,0,1
W_po_25484_pa,210.34468,-106.24897
W_po_80798_arsu,-38.97214,-81.80346
W_po_81036_arsu,-20.48537,-84.89153
W_po_81265_suta,212.45683,-35.57704
W_po_85474_arsu,-26.679134,-70.958725
W_po_86085_arsu,-16.18175,-94.0841
W_po_A101_pu,-247.69586,60.334393
W_po_A10701_pu,-243.35155,71.56231
W_po_A12284_pa,182.78766,-92.74187
W_po_A1381_pu,-265.33752,81.21293
W_po_A14569_pa,189.97943,-125.89454
W_po_A16227_pa,187.68439,-111.69723
W_po_A16298_suta,201.25441,-35.592255
W_po_A24413_ma,-11.606647,47.74887
W_po_A265_pu,44.70345,131.08943
W_po_A2725_pu,-272.52344,63.883698
W_po_A2749_pu,-247.83704,87.1886
W_po_A2759_pu,-281.69852,55.088757
W_po_A308_jigu,19.600388,125.650734
W_po_A3264_jigu,47.331776,148.65938
W_po_A334_jigu,30.699368,133.7351
W_po_A368_jigu,60.342133,140.02583
W_po_A4235_ma,-44.49356,22.411442
W_po_A424_pu,-295.88855,58.68975
W_po_A465_ma,-80.3955,-16.045452
W_po_A472_ma,-0.4900528,-35.481316
W_po_A7346_pa,177.02325,-118.380806
W_po_A7736_pu,-246.07954,46.343792
W_po_A815_In,-195.69958,129.20195
W_po_A882_ma,57.347507,126.47387
W_po_A891_arsu,-43.793686,-57.980625
W_po_A894_ma,-22.273201,18.897211
W_po_A896_ma,-33.242714,-31.279247
W_po_A898_ma,-38.907013,6.6674547
W_po_A902_ma,-54.48347,-16.419136
W_po_A9697_pu,-265.71448,51.712337
W_po_J163_ma,-68.66429,-21.714767
W_po_J192_ma,-41.43075,37.318996
W_po_J202_ma,-26.845789,-22.740517
W_po_J209_ma,-49.833336,52.397697
W_po_J222_ma,2428.889,-665.7574
W_po_J226_ma,131.56967,47.364914
W_po_J302_ma,-59.090294,27.159288
W_po_J335_roar,-7.183745,1.7385749
W_po_J340_roar,-10.538012,-21.828123
W_po_J391_roar,-59.272785,456.2853
W_po_J421_roar,14.601309,10.441638
W_po_J439_ma,-42.432068,-9.128862
W_po_J561_arsu,-9.016925,-65.80153
W_po_J563_arsu,2.5817924,-74.07244
W_po_J610_arsu,-24.057829,-52.04313
W_po_J644_roar,19.971327,-12.738131
W_po_J766_roar,-22.515217,-10.023318
W_po_J768_roar,-3.358133,-10.050586
W_po_T10153_suta,219.16481,-25.672022
W_po_T10234_suta,210.62666,-47.32898
W_po_T10694_pa,200.72221,-114.501465
W_po_T11887_suta,223.31218,-40.391983
W_po_T12400_pu,-259.45157,68.52973
W_po_T12793_pa,175.53423,-104.911095
W_po_T13148_pu,-233.7012,61.553974
W_po_T15888_jigu,16.202549,146.25142
W_po_T15889_jigu,32.433647,143.96732
W_po_T2190_ma,-59.67327,-0.76219976
W_po_T23485_In,-235.65076,85.06432
W_po_T3157_ma,-68.55932,7.108881
W_po_T3645_In,-283.1148,74.51888
W_po_T388_ma,30.317339,105.94434
W_po_T4097_In,-222.70287,75.148186
W_po_T7132_pa,201.61903,-129.77254
W_po_T7625_jigu,40.93187,120.50204
W_po_T7627_jigu,50.522785,111.13232
W_po_T9346_pa,196.13063,-99.02483
