,0,1
W_po_25484_pa,195.99274,65.49923
W_po_80798_arsu,-54.712738,-32.073975
W_po_81036_arsu,-65.17707,-34.10927
W_po_81265_suta,217.55223,30.569328
W_po_85474_arsu,-64.082634,-39.713448
W_po_86085_arsu,-61.173515,-24.206486
W_po_A101_pu,-54.635933,342.46082
W_po_A10701_pu,-61.57083,342.61032
W_po_A12284_pa,202.8711,61.16475
W_po_A1381_pu,-65.124214,348.65637
W_po_A14569_pa,202.04778,54.284866
W_po_A16227_pa,200.59,46.844326
W_po_A16298_suta,216.08861,23.231611
W_po_A24413_ma,-77.476715,-107.62733
W_po_A265_pu,-44.220844,-122.50192
W_po_A2725_pu,-43.9919,329.41055
W_po_A2749_pu,-51.871998,352.9988
W_po_A2759_pu,-39.180897,331.7198
W_po_A308_jigu,-38.731407,-128.0274
W_po_A3264_jigu,-35.77729,-121.76194
W_po_A334_jigu,-42.33258,-117.19727
W_po_A368_jigu,-58.555428,-122.81015
W_po_A4235_ma,-88.00528,-73.14834
W_po_A424_pu,-31.535236,338.4444
W_po_A465_ma,-96.68937,-116.831764
W_po_A472_ma,-105.744865,-82.61655
W_po_A7346_pa,211.95831,54.327732
W_po_A7736_pu,-46.314274,352.84412
W_po_A815_In,-63.469574,331.06903
W_po_A882_ma,-48.97462,-130.1761
W_po_A891_arsu,-79.733795,-34.008446
W_po_A894_ma,-69.59323,-80.19454
W_po_A896_ma,-73.858185,-77.358894
W_po_A898_ma,-69.13619,-89.955345
W_po_A902_ma,-98.172615,-102.79532
W_po_A9697_pu,-53.458557,336.70813
W_po_J163_ma,-113.343796,-84.297485
W_po_J192_ma,-112.106094,-73.09677
W_po_J202_ma,-80.98634,-69.037155
W_po_J209_ma,-101.99627,-70.023476
W_po_J222_ma,-100.396355,-74.75165
W_po_J226_ma,-108.97424,-95.61671
W_po_J302_ma,-95.48601,-82.73019
W_po_J335_roar,-61.32038,-79.262184
W_po_J340_roar,-85.623566,-64.39148
W_po_J391_roar,-86.18451,-116.39478
W_po_J421_roar,-75.15399,-66.34015
W_po_J439_ma,-13.461407,-63.091076
W_po_J561_arsu,-71.43694,-42.179176
W_po_J563_arsu,-73.2159,-36.67503
W_po_J610_arsu,-66.2703,-25.816631
W_po_J644_roar,-66.845474,-67.70318
W_po_J766_roar,-87.619,-58.661922
W_po_J768_roar,-83.50924,-92.97872
W_po_T10153_suta,211.43068,28.604036
W_po_T10234_suta,222.00409,24.873064
W_po_T10694_pa,196.19476,57.05379
W_po_T11887_suta,223.64859,31.768044
W_po_T12400_pu,-58.880043,351.9441
W_po_T12793_pa,182.69164,66.14064
W_po_T13148_pu,-47.892242,344.57935
W_po_T15888_jigu,-59.87048,-113.04057
W_po_T15889_jigu,-40.755035,-109.01924
W_po_T2190_ma,-92.73024,-93.883
W_po_T23485_In,-42.16894,360.91315
W_po_T3157_ma,-100.90802,-86.9897
W_po_T3645_In,-41.55739,344.6558
W_po_T388_ma,-66.21745,-107.76234
W_po_T4097_In,-34.7917,351.24823
W_po_T7132_pa,216.66344,61.42789
W_po_T7625_jigu,-49.46898,-115.720055
W_po_T7627_jigu,-51.091248,-121.61001
W_po_T9346_pa,206.09236,48.102234
