,0,1
W_po_25484_pa,297.993,23.982376
W_po_80798_arsu,-129.72287,-126.4942
W_po_81036_arsu,-127.5579,-124.46684
W_po_81265_suta,301.42334,13.134152
W_po_85474_arsu,-123.98632,-130.00627
W_po_86085_arsu,-127.57122,-126.21051
W_po_A101_pu,-10.853996,283.67398
W_po_A10701_pu,-8.156538,287.32828
W_po_A12284_pa,296.0935,22.965155
W_po_A1381_pu,-12.926834,285.25446
W_po_A14569_pa,298.9176,20.653671
W_po_A16227_pa,299.06833,22.475801
W_po_A16298_suta,300.18503,13.046041
W_po_A24413_ma,-114.26665,-114.84082
W_po_A265_pu,-102.09666,-146.19397
W_po_A2725_pu,-7.918657,288.9632
W_po_A2749_pu,-12.042299,288.04385
W_po_A2759_pu,-8.994041,287.90686
W_po_A308_jigu,-104.116356,-146.0312
W_po_A3264_jigu,-105.537,-144.64162
W_po_A334_jigu,-103.37716,-145.07933
W_po_A368_jigu,-103.30464,-147.56668
W_po_A4235_ma,-115.388626,-125.56428
W_po_A424_pu,-10.327672,287.49582
W_po_A465_ma,-109.28631,-119.29924
W_po_A472_ma,-121.82129,-123.233
W_po_A7346_pa,296.57532,20.527575
W_po_A7736_pu,-9.042944,285.18652
W_po_A815_In,-6.9948735,283.29993
W_po_A882_ma,-104.24646,-143.50676
W_po_A891_arsu,-124.42926,-126.16321
W_po_A894_ma,-119.682526,-124.49111
W_po_A896_ma,-120.82804,-128.67722
W_po_A898_ma,-118.658455,-125.57517
W_po_A902_ma,-109.954926,-117.71314
W_po_A9697_pu,-8.329652,284.3399
W_po_J163_ma,-113.6772,-127.90561
W_po_J192_ma,-113.77449,-123.37631
W_po_J202_ma,-120.53307,-126.23874
W_po_J209_ma,-112.39767,-122.66507
W_po_J222_ma,-111.489914,-122.738846
W_po_J226_ma,-115.01133,-120.31051
W_po_J302_ma,-112.21088,-120.84041
W_po_J335_roar,-121.7332,-126.31105
W_po_J340_roar,-117.39706,-123.88384
W_po_J391_roar,-118.94113,-121.43549
W_po_J421_roar,-120.015396,-127.40882
W_po_J439_ma,-112.65044,-116.957504
W_po_J561_arsu,-127.038246,-129.00946
W_po_J563_arsu,-126.971886,-129.84857
W_po_J610_arsu,-127.12494,-127.326965
W_po_J644_roar,-117.3934,-128.07498
W_po_J766_roar,-118.53526,-130.33717
W_po_J768_roar,-117.582085,-126.20069
W_po_T10153_suta,301.55328,11.91249
W_po_T10234_suta,301.55255,14.258563
W_po_T10694_pa,297.72552,22.767937
W_po_T11887_suta,302.64334,13.130869
W_po_T12400_pu,-13.357354,284.6226
W_po_T12793_pa,300.1616,21.347908
W_po_T13148_pu,-9.915814,283.22086
W_po_T15888_jigu,-101.05706,-147.14111
W_po_T15889_jigu,-106.468376,-147.09383
W_po_T2190_ma,-111.70331,-125.11019
W_po_T23485_In,-5.5289555,286.51733
W_po_T3157_ma,-97.587395,-67.823975
W_po_T3645_In,-13.127615,288.3756
W_po_T388_ma,-107.2218,-143.32082
W_po_T4097_In,-8.541729,282.38474
W_po_T7132_pa,300.08838,24.089565
W_po_T7625_jigu,-104.83605,-148.50005
W_po_T7627_jigu,-104.92246,-147.01022
W_po_T9346_pa,297.81473,21.705917
