,0,1
W_po_25484_pa,276.1948,22.604506
W_po_80798_arsu,-26.259335,-229.52281
W_po_81036_arsu,-13.226476,-212.56343
W_po_81265_suta,165.09016,41.067932
W_po_85474_arsu,-21.499905,-196.69394
W_po_86085_arsu,-3.666405,-191.36049
W_po_A101_pu,-34.132347,192.78593
W_po_A10701_pu,-39.826214,173.16594
W_po_A12284_pa,279.94974,5.6186013
W_po_A1381_pu,-52.268475,175.74544
W_po_A14569_pa,257.76334,-21.084526
W_po_A16227_pa,268.16684,-7.42013
W_po_A16298_suta,179.69347,66.47422
W_po_A24413_ma,-95.9946,-51.202927
W_po_A265_pu,-154.75426,-2.3423088
W_po_A2725_pu,39.573845,174.29553
W_po_A2749_pu,-14.802217,168.695
W_po_A2759_pu,1.6028718,184.12874
W_po_A308_jigu,-174.72946,-16.695454
W_po_A3264_jigu,-190.24707,-23.658052
W_po_A334_jigu,-155.0085,-17.02793
W_po_A368_jigu,-195.26418,-2.5735211
W_po_A4235_ma,-40.398556,-65.99957
W_po_A424_pu,11.849545,168.52513
W_po_A465_ma,-27.042185,-97.28974
W_po_A472_ma,-26.256435,-65.50006
W_po_A7346_pa,257.1173,0.62070006
W_po_A7736_pu,-21.43807,204.3984
W_po_A815_In,-27.63238,121.22591
W_po_A882_ma,-187.24858,20.570822
W_po_A891_arsu,-41.448105,-215.74963
W_po_A894_ma,-44.556755,-129.50269
W_po_A896_ma,3.5037675,-146.19098
W_po_A898_ma,1.1950772,-112.23881
W_po_A902_ma,-29.746725,-35.332375
W_po_A9697_pu,-23.499487,181.0331
W_po_J163_ma,-10.725295,-62.544594
W_po_J192_ma,-68.826485,-42.672264
W_po_J202_ma,-32.48988,-172.6072
W_po_J209_ma,38.74928,-37.1357
W_po_J222_ma,-2766.145,-1313.6211
W_po_J226_ma,2948.5735,1642.4436
W_po_J302_ma,-503.17526,-10.171367
W_po_J335_roar,8.631482,-102.021675
W_po_J340_roar,-36.176247,-152.81297
W_po_J391_roar,-67.9978,-97.45293
W_po_J421_roar,52.553185,-123.780075
W_po_J439_ma,-75.0189,-52.286724
W_po_J561_arsu,-56.417004,-175.69662
W_po_J563_arsu,-57.46873,-196.88644
W_po_J610_arsu,-37.425434,-185.7732
W_po_J644_roar,-52.500298,-86.63672
W_po_J766_roar,-11.609625,-146.01633
W_po_J768_roar,-27.615616,-116.86001
W_po_T10153_suta,165.75406,55.738808
W_po_T10234_suta,179.76007,36.51449
W_po_T10694_pa,260.13644,18.647163
W_po_T11887_suta,181.9924,51.379616
W_po_T12400_pu,-22.833025,153.68884
W_po_T12793_pa,287.69675,-12.419192
W_po_T13148_pu,-1.8844216,199.61304
W_po_T15888_jigu,-176.06995,-47.91741
W_po_T15889_jigu,-169.67085,-29.47867
W_po_T2190_ma,-55.76884,-18.77549
W_po_T23485_In,9.856517,151.7683
W_po_T3157_ma,-38.763653,-47.07685
W_po_T3645_In,19.98974,194.6312
W_po_T388_ma,-140.67628,-33.538277
W_po_T4097_In,-24.648123,133.25937
W_po_T7132_pa,274.63687,-27.807808
W_po_T7625_jigu,-174.37338,7.111888
W_po_T7627_jigu,-163.65242,14.421707
W_po_T9346_pa,242.40733,-13.3433485
