,0,1
W_po_25484_pa,208.75923,12.919818
W_po_80798_arsu,-41.90276,-69.68515
W_po_81036_arsu,-42.557823,-65.64616
W_po_81265_suta,206.66342,22.033268
W_po_85474_arsu,-43.412735,-67.392525
W_po_86085_arsu,-42.64859,-64.81224
W_po_A101_pu,-11.632103,210.46803
W_po_A10701_pu,-9.566894,208.8559
W_po_A12284_pa,212.47148,14.580832
W_po_A1381_pu,-9.903778,210.85808
W_po_A14569_pa,210.96109,12.496235
W_po_A16227_pa,212.19815,13.120592
W_po_A16298_suta,207.95972,22.417503
W_po_A24413_ma,-52.33746,-46.514927
W_po_A265_pu,-37.285263,-40.43481
W_po_A2725_pu,-8.708726,213.85742
W_po_A2749_pu,-7.0678163,210.61896
W_po_A2759_pu,-6.4080133,211.77759
W_po_A308_jigu,-37.263565,-43.26129
W_po_A3264_jigu,-37.330166,-44.219078
W_po_A334_jigu,-38.592484,-40.420563
W_po_A368_jigu,-39.534264,-39.288097
W_po_A4235_ma,-46.627922,-57.046597
W_po_A424_pu,-8.988721,207.23618
W_po_A465_ma,-53.78035,-51.363117
W_po_A472_ma,-47.874092,-50.947334
W_po_A7346_pa,212.33266,11.414944
W_po_A7736_pu,-10.660698,212.64223
W_po_A815_In,-14.516077,210.71606
W_po_A882_ma,-38.25573,-42.0988
W_po_A891_arsu,-41.331165,-68.25575
W_po_A894_ma,-47.416157,-55.961678
W_po_A896_ma,-43.826557,-57.396267
W_po_A898_ma,-47.080925,-54.17094
W_po_A902_ma,-51.14899,-52.91882
W_po_A9697_pu,-8.929589,212.135
W_po_J163_ma,-50.734657,-50.841022
W_po_J192_ma,-51.594833,-53.77836
W_po_J202_ma,-44.038868,-55.610195
W_po_J209_ma,-52.41876,-49.119125
W_po_J222_ma,-53.21616,-48.984585
W_po_J226_ma,-62.489216,-54.810112
W_po_J302_ma,-55.17828,-48.518566
W_po_J335_roar,-43.704647,-52.268528
W_po_J340_roar,-49.05095,-56.930473
W_po_J391_roar,-43.804592,-49.000908
W_po_J421_roar,-44.63473,-54.801308
W_po_J439_ma,-53.66201,-53.094826
W_po_J561_arsu,-39.316357,-65.524
W_po_J563_arsu,-43.384373,-63.641514
W_po_J610_arsu,-40.207558,-65.928505
W_po_J644_roar,-43.1442,-50.478687
W_po_J766_roar,-41.714466,-54.87118
W_po_J768_roar,-41.573475,-53.65073
W_po_T10153_suta,207.0306,21.00085
W_po_T10234_suta,206.33617,23.077303
W_po_T10694_pa,209.42311,14.164197
W_po_T11887_suta,205.56981,21.499987
W_po_T12400_pu,-8.900366,210.02396
W_po_T12793_pa,209.81422,11.69466
W_po_T13148_pu,-11.832872,208.97516
W_po_T15888_jigu,-35.684208,-42.70213
W_po_T15889_jigu,-39.074368,-43.63128
W_po_T2190_ma,-50.559437,-48.58234
W_po_T23485_In,-15.2815485,208.67967
W_po_T3157_ma,-47.507626,-53.46393
W_po_T3645_In,-6.0738134,209.7851
W_po_T388_ma,-42.564507,-47.024757
W_po_T4097_In,-13.172154,210.99394
W_po_T7132_pa,210.56047,15.580607
W_po_T7625_jigu,-40.12088,-41.727833
W_po_T7627_jigu,-41.0724,-41.94301
W_po_T9346_pa,211.09488,13.706016
