,0,1
W_po_25484_pa,112.15281,12.445846
W_po_80798_arsu,-88.14103,-25.487526
W_po_81036_arsu,-90.00702,-30.163282
W_po_81265_suta,94.78371,58.504486
W_po_85474_arsu,-66.197914,-35.23514
W_po_86085_arsu,-85.9606,-46.124413
W_po_A101_pu,-25.673227,105.10488
W_po_A10701_pu,-17.675985,102.348015
W_po_A12284_pa,131.28442,2.4178092
W_po_A1381_pu,-31.526043,114.588264
W_po_A14569_pa,124.91397,13.17264
W_po_A16227_pa,128.1861,18.320309
W_po_A16298_suta,96.89148,52.377876
W_po_A24413_ma,-43.490128,-8.777493
W_po_A265_pu,56.03212,-87.11016
W_po_A2725_pu,-8.621333,108.90398
W_po_A2749_pu,-18.421614,111.664696
W_po_A2759_pu,-27.578114,125.227
W_po_A308_jigu,63.801502,-86.9846
W_po_A3264_jigu,52.400806,-83.89929
W_po_A334_jigu,61.026257,-92.8976
W_po_A368_jigu,67.984695,-82.13106
W_po_A4235_ma,-30.916258,-29.878794
W_po_A424_pu,-24.891,118.144714
W_po_A465_ma,3.3531315,26.083118
W_po_A472_ma,-40.05889,-27.740963
W_po_A7346_pa,123.609215,5.696856
W_po_A7736_pu,-27.464771,109.90068
W_po_A815_In,-39.037037,96.10265
W_po_A882_ma,52.921852,-94.43007
W_po_A891_arsu,-95.66897,-49.6836
W_po_A894_ma,-38.947426,-32.975266
W_po_A896_ma,-51.645863,-55.22386
W_po_A898_ma,-61.509888,-46.740334
W_po_A902_ma,-20.17084,-14.064155
W_po_A9697_pu,-25.890745,95.534645
W_po_J163_ma,-31.74175,-5.075493
W_po_J192_ma,-5.2081575,-16.067732
W_po_J202_ma,-55.177643,-42.27659
W_po_J209_ma,-9.280746,-25.929876
W_po_J222_ma,-9.083008,-20.929804
W_po_J226_ma,-43.36505,-21.438086
W_po_J302_ma,-19.618437,-2.451175
W_po_J335_roar,-53.45744,-36.383526
W_po_J340_roar,-23.586893,-46.60882
W_po_J391_roar,-30.652325,-42.476013
W_po_J421_roar,-51.904686,-48.504166
W_po_J439_ma,-27.152668,-6.331405
W_po_J561_arsu,-83.15314,-37.70914
W_po_J563_arsu,-94.92389,-38.180763
W_po_J610_arsu,-89.70769,-42.856056
W_po_J644_roar,-19.229145,-52.16664
W_po_J766_roar,-42.202957,-40.80325
W_po_J768_roar,-39.236317,-54.87181
W_po_T10153_suta,92.52593,64.256165
W_po_T10234_suta,90.69814,53.58757
W_po_T10694_pa,115.71215,3.197101
W_po_T11887_suta,87.60712,59.284054
W_po_T12400_pu,-14.98878,116.53908
W_po_T12793_pa,119.00635,15.225526
W_po_T13148_pu,-40.52353,110.08526
W_po_T15888_jigu,388.9688,109.233406
W_po_T15889_jigu,65.05291,-98.892105
W_po_T2190_ma,-27.848934,4.4401493
W_po_T23485_In,-40.936337,123.433235
W_po_T3157_ma,-27.935926,-13.890824
W_po_T3645_In,-15.883525,128.31374
W_po_T388_ma,56.637657,-75.83331
W_po_T4097_In,-33.279312,103.888756
W_po_T7132_pa,132.25336,10.641635
W_po_T7625_jigu,164.20847,3.703976
W_po_T7627_jigu,5.864056,-427.20956
W_po_T9346_pa,122.736664,21.067736
