,0,1
W_po_25484_pa,261.66235,-66.828606
W_po_80798_arsu,-131.8455,92.584045
W_po_81036_arsu,-129.65326,88.616
W_po_81265_suta,245.85728,-83.74095
W_po_85474_arsu,-138.60439,73.269936
W_po_86085_arsu,-125.71272,85.84687
W_po_A101_pu,112.988785,124.21952
W_po_A10701_pu,110.42561,132.58138
W_po_A12284_pa,277.10352,-60.592167
W_po_A1381_pu,105.551384,129.4068
W_po_A14569_pa,267.36057,-55.768032
W_po_A16227_pa,262.81363,-60.117847
W_po_A16298_suta,240.49953,-84.43099
W_po_A24413_ma,-137.80193,20.334236
W_po_A265_pu,-35.041996,-239.23378
W_po_A2725_pu,105.08894,117.4084
W_po_A2749_pu,96.11644,118.180115
W_po_A2759_pu,104.87517,112.42153
W_po_A308_jigu,-29.813276,-236.33376
W_po_A3264_jigu,-24.29805,-236.1582
W_po_A334_jigu,-36.969456,-243.64044
W_po_A368_jigu,-34.400795,-233.09969
W_po_A4235_ma,-129.29175,45.333256
W_po_A424_pu,100.9339,124.1313
W_po_A465_ma,-127.213806,15.478136
W_po_A472_ma,-128.50734,55.278446
W_po_A7346_pa,274.25104,-72.16334
W_po_A7736_pu,106.26498,122.97942
W_po_A815_In,112.61937,148.30087
W_po_A882_ma,-27.232262,-230.6306
W_po_A891_arsu,-122.275826,75.15493
W_po_A894_ma,-151.82204,53.494144
W_po_A896_ma,-145.57278,66.75222
W_po_A898_ma,-138.32802,47.49611
W_po_A902_ma,-131.765,26.627901
W_po_A9697_pu,111.60776,119.14536
W_po_J163_ma,-123.14013,43.813637
W_po_J192_ma,-137.73233,32.300835
W_po_J202_ma,-139.36812,66.33254
W_po_J209_ma,-123.76259,22.249063
W_po_J222_ma,-127.482864,23.693657
W_po_J226_ma,-130.32994,35.655216
W_po_J302_ma,-117.995544,19.327402
W_po_J335_roar,-136.7621,58.266388
W_po_J340_roar,-126.013115,61.314682
W_po_J391_roar,-150.01743,37.66148
W_po_J421_roar,-143.94182,60.621555
W_po_J439_ma,-139.29015,28.443863
W_po_J561_arsu,-143.53635,76.730156
W_po_J563_arsu,-127.32963,76.72481
W_po_J610_arsu,-137.06229,80.21784
W_po_J644_roar,-151.6803,66.79911
W_po_J766_roar,-134.74547,66.64403
W_po_J768_roar,-142.28287,49.908745
W_po_T10153_suta,249.37294,-87.283844
W_po_T10234_suta,243.47906,-88.85993
W_po_T10694_pa,266.70447,-64.59532
W_po_T11887_suta,247.27435,-92.414536
W_po_T12400_pu,115.379745,131.7187
W_po_T12793_pa,267.231,-70.0236
W_po_T13148_pu,110.96678,138.0256
W_po_T15888_jigu,-37.085594,-228.07687
W_po_T15889_jigu,-27.874786,-242.77979
W_po_T2190_ma,-119.8389,30.89795
W_po_T23485_In,93.124344,126.080284
W_po_T3157_ma,-126.32115,33.017708
W_po_T3645_In,97.991554,133.79662
W_po_T388_ma,-30.03583,-221.91632
W_po_T4097_In,111.92564,144.61172
W_po_T7132_pa,271.7756,-66.784424
W_po_T7625_jigu,-40.61587,-234.96732
W_po_T7627_jigu,-44.393864,-237.13705
W_po_T9346_pa,270.24588,-60.983444
