,0,1
W_po_25484_pa,192.95493,24.79866
W_po_80798_arsu,-183.1405,76.77151
W_po_81036_arsu,-171.17934,56.828484
W_po_81265_suta,185.76944,-223.68172
W_po_85474_arsu,-159.598,57.300877
W_po_86085_arsu,-171.77774,37.759617
W_po_A101_pu,15.916466,200.30876
W_po_A10701_pu,30.168884,210.6093
W_po_A12284_pa,207.21555,7.3804193
W_po_A1381_pu,4.6433625,231.47943
W_po_A14569_pa,160.59775,3.844405
W_po_A16227_pa,160.33904,31.19675
W_po_A16298_suta,200.25812,-230.88786
W_po_A24413_ma,-48.23373,-73.33806
W_po_A265_pu,34.06481,-256.22232
W_po_A2725_pu,-45.481045,249.30577
W_po_A2749_pu,50.971085,199.96013
W_po_A2759_pu,32.232243,239.968
W_po_A308_jigu,29.681587,-230.28386
W_po_A3264_jigu,34.565434,-212.91653
W_po_A334_jigu,50.964676,-208.37508
W_po_A368_jigu,41.879963,-243.7552
W_po_A4235_ma,-106.319496,-65.9414
W_po_A424_pu,-15.679419,216.10081
W_po_A465_ma,-64.83403,-68.88019
W_po_A472_ma,-121.94036,-73.69393
W_po_A7346_pa,214.29202,35.418106
W_po_A7736_pu,12.826297,217.78404
W_po_A815_In,11.659519,179.50912
W_po_A882_ma,57.24452,-256.19727
W_po_A891_arsu,-181.05037,106.16866
W_po_A894_ma,-86.06541,24.339758
W_po_A896_ma,-89.00844,-29.35032
W_po_A898_ma,-38.19984,-41.488968
W_po_A902_ma,-139.48051,-88.97432
W_po_A9697_pu,57.827583,226.20744
W_po_J163_ma,-177.81519,-132.81555
W_po_J192_ma,-66.25776,-45.838875
W_po_J202_ma,-75.77654,-28.693668
W_po_J209_ma,-77.362495,-119.55087
W_po_J222_ma,-77.21335,-130.72287
W_po_J226_ma,-137.87143,-118.71039
W_po_J302_ma,-129.81755,-128.69865
W_po_J335_roar,-64.77386,17.056116
W_po_J340_roar,-94.88515,-45.55496
W_po_J391_roar,-94.56735,-8.177911
W_po_J421_roar,-63.067245,-16.320015
W_po_J439_ma,-15.715726,-66.99744
W_po_J561_arsu,-161.7453,77.27547
W_po_J563_arsu,-191.08066,54.207005
W_po_J610_arsu,-146.89539,83.00126
W_po_J644_roar,-35.929623,-56.866413
W_po_J766_roar,-107.4102,-26.319857
W_po_J768_roar,-52.44298,20.42884
W_po_T10153_suta,3291.063,237.00581
W_po_T10234_suta,80.03846,-7.208099
W_po_T10694_pa,195.63098,38.064724
W_po_T11887_suta,-2062.5872,-911.3402
W_po_T12400_pu,37.954624,219.51465
W_po_T12793_pa,183.34897,3.1589587
W_po_T13148_pu,24.248816,256.60498
W_po_T15888_jigu,18.77437,-263.00125
W_po_T15889_jigu,61.3853,-197.81339
W_po_T2190_ma,-151.72513,-80.00083
W_po_T23485_In,15.436239,273.74606
W_po_T3157_ma,-163.42245,-119.19226
W_po_T3645_In,36.89921,263.59
W_po_T388_ma,50.302998,-178.17824
W_po_T4097_In,30.002634,172.57246
W_po_T7132_pa,181.58272,35.96337
W_po_T7625_jigu,52.115158,-233.72887
W_po_T7627_jigu,66.93685,-233.5642
W_po_T9346_pa,164.41829,20.130594
