,0,1
W_po_25484_pa,109.30146,-117.47663
W_po_80798_arsu,-23.473488,33.303753
W_po_81036_arsu,-13.026378,33.491856
W_po_81265_suta,212.72786,4.516643
W_po_85474_arsu,-26.158825,24.166573
W_po_86085_arsu,-15.485047,35.66472
W_po_A101_pu,58.393696,213.19646
W_po_A10701_pu,59.663853,216.02719
W_po_A12284_pa,114.04443,-117.89188
W_po_A1381_pu,64.74851,216.11888
W_po_A14569_pa,110.116234,-110.45618
W_po_A16227_pa,114.368744,-114.44925
W_po_A16298_suta,214.68597,1.0900795
W_po_A24413_ma,-72.636,-88.91562
W_po_A265_pu,-80.42897,-102.695335
W_po_A2725_pu,21.398262,257.76465
W_po_A2749_pu,48.920654,209.46089
W_po_A2759_pu,50.904144,197.56778
W_po_A308_jigu,-74.89219,-109.99907
W_po_A3264_jigu,-85.84498,-98.45542
W_po_A334_jigu,-77.845116,-105.741165
W_po_A368_jigu,-72.397514,-111.888596
W_po_A4235_ma,-35.431934,-3.0961866
W_po_A424_pu,48.44401,201.82268
W_po_A465_ma,-38.282192,-24.305801
W_po_A472_ma,-24.844482,0.25455394
W_po_A7346_pa,103.6558,-120.42577
W_po_A7736_pu,59.94412,209.54568
W_po_A815_In,47.230385,222.36575
W_po_A882_ma,-84.44849,-105.88908
W_po_A891_arsu,-8.984568,22.92435
W_po_A894_ma,-61.912296,57.371113
W_po_A896_ma,-33.5243,14.125112
W_po_A898_ma,-34.223488,4.621147
W_po_A902_ma,-140.91559,-10.534579
W_po_A9697_pu,54.716003,214.70529
W_po_J163_ma,-33.043697,-9.784856
W_po_J192_ma,-51.929592,-10.455598
W_po_J202_ma,-21.305153,19.851809
W_po_J209_ma,-40.813213,-11.817763
W_po_J222_ma,-43.561954,-12.9540205
W_po_J226_ma,-29.90807,2.030307
W_po_J302_ma,-45.006756,-17.881065
W_po_J335_roar,-26.47677,10.120623
W_po_J340_roar,-34.892456,7.314063
W_po_J391_roar,-48.5717,4.936855
W_po_J421_roar,-23.40947,17.624697
W_po_J439_ma,-48.582012,-9.497982
W_po_J561_arsu,-20.110073,23.866581
W_po_J563_arsu,-12.985262,21.829868
W_po_J610_arsu,-18.457863,38.325012
W_po_J644_roar,-39.20284,5.628388
W_po_J766_roar,-17.83971,15.5007515
W_po_J768_roar,-50.513893,-0.513972
W_po_T10153_suta,210.18195,5.7887483
W_po_T10234_suta,213.1803,9.277965
W_po_T10694_pa,106.54893,-116.081924
W_po_T11887_suta,207.64111,2.6887631
W_po_T12400_pu,60.175705,220.9465
W_po_T12793_pa,118.32666,-114.82834
W_po_T13148_pu,54.545544,199.75458
W_po_T15888_jigu,-70.26249,-106.54542
W_po_T15889_jigu,-78.504585,-98.649704
W_po_T2190_ma,-35.95031,-30.002281
W_po_T23485_In,67.04819,207.38808
W_po_T3157_ma,-203.85693,80.2033
W_po_T3645_In,27.285381,215.51826
W_po_T388_ma,-76.09474,-94.77357
W_po_T4097_In,49.70419,219.81468
W_po_T7132_pa,113.27547,-123.120834
W_po_T7625_jigu,-79.23855,-116.95409
W_po_T7627_jigu,-77.77921,-113.67625
W_po_T9346_pa,117.883194,-108.57112
