,0,1
W_po_25484_pa,142.07253,-17.058558
W_po_80798_arsu,-75.96604,-27.479975
W_po_81036_arsu,-76.63275,-22.344177
W_po_81265_suta,137.17542,12.549082
W_po_85474_arsu,-75.795944,-24.465975
W_po_86085_arsu,-69.60297,-25.530262
W_po_A101_pu,11.974252,117.540924
W_po_A10701_pu,17.577732,115.63793
W_po_A12284_pa,138.56233,-16.980515
W_po_A1381_pu,15.90388,119.21486
W_po_A14569_pa,144.56197,-11.836368
W_po_A16227_pa,142.59938,-13.084309
W_po_A16298_suta,139.51448,13.628384
W_po_A24413_ma,-53.97883,-40.1097
W_po_A265_pu,-30.46792,-27.544128
W_po_A2725_pu,18.442781,123.758255
W_po_A2749_pu,18.178076,119.88292
W_po_A2759_pu,14.7746,122.33901
W_po_A308_jigu,-29.81154,-25.701347
W_po_A3264_jigu,-31.24229,-23.544811
W_po_A334_jigu,-31.401546,-31.972921
W_po_A368_jigu,-28.760855,-23.478922
W_po_A4235_ma,-56.623085,-34.97031
W_po_A424_pu,16.12635,125.52828
W_po_A465_ma,-54.21929,-46.919254
W_po_A472_ma,-60.55515,-37.61572
W_po_A7346_pa,142.57047,-9.358895
W_po_A7736_pu,14.686258,117.249916
W_po_A815_In,7.6217804,121.31147
W_po_A882_ma,-27.82462,-32.97774
W_po_A891_arsu,-71.31275,-26.762001
W_po_A894_ma,-53.634766,-29.57773
W_po_A896_ma,-51.0343,-27.893246
W_po_A898_ma,-56.74922,-31.237793
W_po_A902_ma,-60.193985,-40.742874
W_po_A9697_pu,13.565992,119.41153
W_po_J163_ma,-57.155056,-42.404816
W_po_J192_ma,-45.421642,-37.16935
W_po_J202_ma,-57.62043,-32.771175
W_po_J209_ma,-47.66479,-42.88977
W_po_J222_ma,-46.634884,-43.90225
W_po_J226_ma,-59.86688,-45.183575
W_po_J302_ma,-45.639236,-46.86244
W_po_J335_roar,-60.87254,-33.453335
W_po_J340_roar,-53.380547,-33.906986
W_po_J391_roar,161.99055,-366.2965
W_po_J421_roar,-59.477062,-30.867746
W_po_J439_ma,-51.719738,-35.479736
W_po_J561_arsu,-72.58306,-22.673325
W_po_J563_arsu,-65.68536,-31.107927
W_po_J610_arsu,-72.730995,-24.489561
W_po_J644_roar,-47.212963,-32.123684
W_po_J766_roar,-60.081493,-25.857466
W_po_J768_roar,-57.26996,-26.740543
W_po_T10153_suta,138.68625,15.605337
W_po_T10234_suta,138.85806,11.450817
W_po_T10694_pa,142.10977,-14.865755
W_po_T11887_suta,136.46413,14.459945
W_po_T12400_pu,12.549332,114.46835
W_po_T12793_pa,140.59888,-9.761078
W_po_T13148_pu,8.632302,116.51555
W_po_T15888_jigu,-31.27927,-34.84002
W_po_T15889_jigu,-29.700163,-31.431166
W_po_T2190_ma,-54.98362,-44.448463
W_po_T23485_In,21.664457,118.60615
W_po_T3157_ma,-57.906906,-43.976635
W_po_T3645_In,11.210007,124.84706
W_po_T388_ma,-45.67416,-34.172993
W_po_T4097_In,10.920227,120.34626
W_po_T7132_pa,145.53488,-14.623937
W_po_T7625_jigu,-25.905201,-27.943455
W_po_T7627_jigu,-27.683426,-28.1119
W_po_T9346_pa,139.7222,-14.291706
