,0,1
W_po_25484_pa,182.77834,6.378724
W_po_80798_arsu,-73.040146,-30.832619
W_po_81036_arsu,-71.22667,-33.8188
W_po_81265_suta,168.17828,54.63307
W_po_85474_arsu,-66.13527,-31.552893
W_po_86085_arsu,-74.83072,-36.687103
W_po_A101_pu,9.022631,149.01282
W_po_A10701_pu,14.937227,155.61067
W_po_A12284_pa,193.19781,12.601903
W_po_A1381_pu,26.007076,165.43991
W_po_A14569_pa,183.70802,14.82382
W_po_A16227_pa,189.04063,9.087397
W_po_A16298_suta,172.35632,54.08651
W_po_A24413_ma,-87.043945,-97.43265
W_po_A265_pu,33.005844,-82.639084
W_po_A2725_pu,17.246477,159.22281
W_po_A2749_pu,5.8670173,155.81264
W_po_A2759_pu,21.306868,160.34154
W_po_A308_jigu,33.70812,-76.15724
W_po_A3264_jigu,25.890226,-70.510086
W_po_A334_jigu,37.66516,-78.13175
W_po_A368_jigu,34.799496,-70.62206
W_po_A4235_ma,-57.6005,-74.93365
W_po_A424_pu,7.8460813,162.9001
W_po_A465_ma,-69.65397,-101.861595
W_po_A472_ma,-87.1167,-78.77859
W_po_A7346_pa,191.01498,5.6971164
W_po_A7736_pu,20.76653,156.33917
W_po_A815_In,-1.2451178,153.7343
W_po_A882_ma,47.34712,-79.20353
W_po_A891_arsu,-69.91755,-44.87956
W_po_A894_ma,-71.06494,-58.817886
W_po_A896_ma,-71.27412,-68.21936
W_po_A898_ma,-57.90964,-64.71525
W_po_A902_ma,-68.76772,-87.98632
W_po_A9697_pu,27.428953,156.80975
W_po_J163_ma,-65.61128,-95.853935
W_po_J192_ma,-83.41154,-94.2018
W_po_J202_ma,-64.04173,-59.137432
W_po_J209_ma,-54.96907,-86.67212
W_po_J222_ma,-52.202263,-88.08174
W_po_J226_ma,-65.43339,-54.2
W_po_J302_ma,-72.9296,-100.549446
W_po_J335_roar,-59.706524,-58.26825
W_po_J340_roar,-65.16629,-62.79274
W_po_J391_roar,-50.1259,-59.784462
W_po_J421_roar,-74.775406,-66.59413
W_po_J439_ma,-74.02521,-94.878395
W_po_J561_arsu,-67.20626,-37.614628
W_po_J563_arsu,-77.10208,-50.663956
W_po_J610_arsu,-58.3157,-40.943
W_po_J644_roar,-66.308235,-74.27901
W_po_J766_roar,-56.422333,-53.169365
W_po_J768_roar,-65.20187,-70.92279
W_po_T10153_suta,164.48553,51.004467
W_po_T10234_suta,169.08846,50.12781
W_po_T10694_pa,180.09839,3.4315488
W_po_T11887_suta,164.50972,55.96962
W_po_T12400_pu,13.858933,150.3737
W_po_T12793_pa,184.56886,9.879653
W_po_T13148_pu,22.901596,151.08809
W_po_T15888_jigu,28.771973,-66.5035
W_po_T15889_jigu,40.541317,-82.13934
W_po_T2190_ma,-81.38734,-89.08149
W_po_T23485_In,1.04064,146.36328
W_po_T3157_ma,-71.012886,-92.89796
W_po_T3645_In,16.41983,165.5301
W_po_T388_ma,26.126707,-79.82637
W_po_T4097_In,3.8285205,152.04611
W_po_T7132_pa,185.08241,-0.2605473
W_po_T7625_jigu,44.162277,-75.39757
W_po_T7627_jigu,40.972813,-73.98521
W_po_T9346_pa,178.42673,10.273106
