,0,1
W_po_25484_pa,274.1847,74.282265
W_po_80798_arsu,82.4113,123.418526
W_po_81036_arsu,72.98135,84.128235
W_po_81265_suta,-80.045204,299.23032
W_po_85474_arsu,45.130898,131.22661
W_po_86085_arsu,60.73505,110.45171
W_po_A101_pu,104.28669,-141.6231
W_po_A10701_pu,114.25767,-172.14607
W_po_A12284_pa,247.3766,68.60436
W_po_A1381_pu,141.89069,-149.26997
W_po_A14569_pa,422.32278,96.58078
W_po_A16227_pa,314.75302,44.029884
W_po_A16298_suta,-53.050076,288.51328
W_po_A24413_ma,-156.2003,33.83537
W_po_A265_pu,-119.296234,-234.30724
W_po_A2725_pu,178.89342,-196.73048
W_po_A2749_pu,170.19981,-119.51038
W_po_A2759_pu,190.06238,-152.82516
W_po_A308_jigu,-159.82704,-194.33629
W_po_A3264_jigu,-156.42186,-228.60672
W_po_A334_jigu,-133.83975,-222.8567
W_po_A368_jigu,-96.39796,-234.64948
W_po_A4235_ma,-155.17358,70.675995
W_po_A424_pu,178.8129,-167.83397
W_po_A465_ma,-194.90726,83.822235
W_po_A472_ma,-191.98842,9.780958
W_po_A7346_pa,317.76395,66.97744
W_po_A7736_pu,127.45603,-162.16768
W_po_A815_In,253.40851,535.5039
W_po_A882_ma,-107.89871,-198.84561
W_po_A891_arsu,5.911541,78.74357
W_po_A894_ma,-69.178246,31.44469
W_po_A896_ma,-46.975933,77.512955
W_po_A898_ma,-25.205847,5.10829
W_po_A902_ma,117.20769,593.7836
W_po_A9697_pu,111.75472,-120.49138
W_po_J163_ma,-210.32526,34.182045
W_po_J192_ma,-181.83424,62.76204
W_po_J202_ma,-36.78196,58.648384
W_po_J209_ma,1060.9541,390.64658
W_po_J222_ma,-787.0494,159.08357
W_po_J226_ma,127.12323,-588.1052
W_po_J302_ma,-144.42557,-2.6155078
W_po_J335_roar,-13.735607,-26.523724
W_po_J340_roar,-29.72129,40.796623
W_po_J391_roar,-135.73558,-668.91064
W_po_J421_roar,-57.14973,93.72214
W_po_J439_ma,-176.80257,45.76029
W_po_J561_arsu,64.147125,60.991673
W_po_J563_arsu,56.992184,94.8455
W_po_J610_arsu,100.33752,48.595882
W_po_J644_roar,-38.458412,-8.900716
W_po_J766_roar,-50.618633,-21.30727
W_po_J768_roar,-66.78359,9.904978
W_po_T10153_suta,-71.602905,277.9795
W_po_T10234_suta,-60.689384,306.4188
W_po_T10694_pa,280.24374,51.58941
W_po_T11887_suta,-95.9854,283.1843
W_po_T12400_pu,205.34993,-134.73157
W_po_T12793_pa,299.6133,90.105675
W_po_T13148_pu,-456.25397,-42.72907
W_po_T15888_jigu,-182.13385,-205.34702
W_po_T15889_jigu,-139.77293,-176.74257
W_po_T2190_ma,-156.60193,115.50393
W_po_T23485_In,90.71228,-197.42325
W_po_T3157_ma,-227.21516,49.9064
W_po_T3645_In,141.00471,-192.05728
W_po_T388_ma,-179.8386,-173.43304
W_po_T4097_In,-1170.6282,-68.231895
W_po_T7132_pa,292.2716,37.54075
W_po_T7625_jigu,-105.2702,-270.16693
W_po_T7627_jigu,-129.26718,-259.0383
W_po_T9346_pa,268.49274,91.102684
