,0,1
W_po_25484_pa,265.14786,52.191807
W_po_80798_arsu,-121.78317,-48.809326
W_po_81036_arsu,-119.37295,-43.544174
W_po_81265_suta,264.34613,-3.654525
W_po_85474_arsu,-126.9375,-40.01296
W_po_86085_arsu,-123.93419,-43.411015
W_po_A101_pu,67.54913,231.80577
W_po_A10701_pu,62.0257,230.94727
W_po_A12284_pa,269.795,48.67181
W_po_A1381_pu,69.57018,214.62726
W_po_A14569_pa,256.2162,48.06509
W_po_A16227_pa,264.58627,43.544956
W_po_A16298_suta,259.1835,-4.15701
W_po_A24413_ma,-45.997025,-36.07314
W_po_A265_pu,-29.442669,-134.32906
W_po_A2725_pu,56.803272,214.98274
W_po_A2749_pu,64.82399,217.7924
W_po_A2759_pu,59.81772,219.22716
W_po_A308_jigu,-35.2239,-128.8583
W_po_A3264_jigu,-16.710018,-132.5007
W_po_A334_jigu,-30.288765,-127.54353
W_po_A368_jigu,-34.72753,-135.15857
W_po_A4235_ma,-214.61601,55.644012
W_po_A424_pu,53.887733,223.42189
W_po_A465_ma,-68.67616,-53.129333
W_po_A472_ma,-75.46618,-57.521854
W_po_A7346_pa,271.5127,54.78108
W_po_A7736_pu,61.460125,224.3097
W_po_A815_In,51.085636,240.24057
W_po_A882_ma,-28.037392,-141.81714
W_po_A891_arsu,-117.3062,-38.04331
W_po_A894_ma,-81.656876,-76.98688
W_po_A896_ma,-96.94257,-67.782845
W_po_A898_ma,-74.39424,-68.287
W_po_A902_ma,-66.175255,-38.272587
W_po_A9697_pu,65.88945,226.04631
W_po_J163_ma,-53.66545,-50.442173
W_po_J192_ma,-61.441227,-59.53224
W_po_J202_ma,-92.29568,-54.67918
W_po_J209_ma,-65.30335,-47.728245
W_po_J222_ma,-62.651978,-44.99341
W_po_J226_ma,-88.435486,-54.551933
W_po_J302_ma,-75.71857,-42.57687
W_po_J335_roar,-92.988106,-63.836147
W_po_J340_roar,-77.75053,-79.41665
W_po_J391_roar,-87.6748,-83.733765
W_po_J421_roar,-90.05554,-71.148186
W_po_J439_ma,-59.218758,-51.173996
W_po_J561_arsu,-123.243645,-32.385544
W_po_J563_arsu,-112.27584,-45.891987
W_po_J610_arsu,-125.94805,-24.276657
W_po_J644_roar,-87.82851,-68.07702
W_po_J766_roar,-98.14004,-54.261307
W_po_J768_roar,-77.148254,-65.10097
W_po_T10153_suta,268.84348,-3.9567318
W_po_T10234_suta,261.13406,-8.4672
W_po_T10694_pa,261.27536,51.840137
W_po_T11887_suta,266.58188,-8.893828
W_po_T12400_pu,66.73284,236.5081
W_po_T12793_pa,260.69095,41.853615
W_po_T13148_pu,73.993515,230.35443
W_po_T15888_jigu,-39.55988,-137.05771
W_po_T15889_jigu,-25.33568,-123.91759
W_po_T2190_ma,-41.283688,-33.015995
W_po_T23485_In,547.7396,691.3697
W_po_T3157_ma,-70.55244,-45.802185
W_po_T3645_In,47.439987,236.48137
W_po_T388_ma,-33.65293,-119.492195
W_po_T4097_In,54.065315,243.14229
W_po_T7132_pa,263.97314,58.129276
W_po_T7625_jigu,-24.8298,-131.96474
W_po_T7627_jigu,-24.400124,-137.26888
W_po_T9346_pa,256.52133,54.72139
