,0,1
W_po_25484_pa,184.38416,-80.33589
W_po_80798_arsu,-23.859327,-119.43393
W_po_81036_arsu,-7.8855667,-117.641045
W_po_81265_suta,90.04431,-157.35876
W_po_85474_arsu,-43.612404,-91.72291
W_po_86085_arsu,-16.538456,-94.81866
W_po_A101_pu,97.27081,50.408142
W_po_A10701_pu,121.73332,92.03305
W_po_A12284_pa,164.20296,-83.364624
W_po_A1381_pu,136.37927,81.44999
W_po_A14569_pa,182.52432,-95.83214
W_po_A16227_pa,193.59589,-93.73933
W_po_A16298_suta,77.97157,-155.10631
W_po_A24413_ma,-92.752975,1.4061722
W_po_A265_pu,-69.84322,149.21573
W_po_A2725_pu,125.493286,66.52238
W_po_A2749_pu,149.71916,68.24264
W_po_A2759_pu,123.87278,77.720474
W_po_A308_jigu,-77.64271,111.56521
W_po_A3264_jigu,-92.66177,147.6782
W_po_A334_jigu,-75.11358,159.0135
W_po_A368_jigu,-72.402725,122.163734
W_po_A4235_ma,-231.30598,-29.664618
W_po_A424_pu,141.5188,52.8418
W_po_A465_ma,-161.79938,9.28333
W_po_A472_ma,-215.73878,-22.808823
W_po_A7346_pa,208.00732,-89.61026
W_po_A7736_pu,109.5149,81.25682
W_po_A815_In,99.29003,99.69297
W_po_A882_ma,-105.263596,147.48387
W_po_A891_arsu,-25.82674,-107.393715
W_po_A894_ma,-112.77309,-36.20759
W_po_A896_ma,-125.66807,-117.008514
W_po_A898_ma,-141.82333,-55.01092
W_po_A902_ma,-157.6095,-17.345966
W_po_A9697_pu,112.55623,58.169777
W_po_J163_ma,-174.61829,-1.9515718
W_po_J192_ma,-160.58644,56.660797
W_po_J202_ma,-89.64445,-37.84001
W_po_J209_ma,-946.95404,2847.2278
W_po_J222_ma,662.5693,-929.5576
W_po_J226_ma,-187.22498,-12.974904
W_po_J302_ma,-178.93364,-24.114763
W_po_J335_roar,-108.94569,-77.083855
W_po_J340_roar,-125.68252,-33.53839
W_po_J391_roar,-107.86096,-21.08545
W_po_J421_roar,-143.83807,-2.1784768
W_po_J439_ma,-161.13387,-3.1961706
W_po_J561_arsu,-37.591297,-110.39696
W_po_J563_arsu,3.7785268,-121.460556
W_po_J610_arsu,-8.437133,-82.06757
W_po_J644_roar,-129.8675,1.3051482
W_po_J766_roar,-110.90821,-62.083733
W_po_J768_roar,-111.99536,-49.407475
W_po_T10153_suta,85.85439,-142.85382
W_po_T10234_suta,98.23299,-145.33485
W_po_T10694_pa,177.69577,-70.77682
W_po_T11887_suta,103.160255,-161.31784
W_po_T12400_pu,87.0556,59.02152
W_po_T12793_pa,172.19395,-103.98957
W_po_T13148_pu,105.55316,33.379154
W_po_T15888_jigu,-97.28989,176.14818
W_po_T15889_jigu,-92.713425,160.38531
W_po_T2190_ma,-182.12697,-98.77148
W_po_T23485_In,80.25111,91.27931
W_po_T3157_ma,-269.9764,42.866333
W_po_T3645_In,146.06253,100.697464
W_po_T388_ma,-85.63293,97.47917
W_po_T4097_In,97.08263,112.46876
W_po_T7132_pa,200.66731,-70.82384
W_po_T7625_jigu,-79.87471,132.58
W_po_T7627_jigu,-54.54378,144.06384
W_po_T9346_pa,185.8814,-115.453575
