,0,1
W_po_25484_pa,216.98993,-34.60903
W_po_80798_arsu,69.53223,-27.65059
W_po_81036_arsu,13.724402,-24.289568
W_po_81265_suta,-968.55444,2857.02
W_po_85474_arsu,56.664635,-36.531685
W_po_86085_arsu,21.257511,-32.90712
W_po_A101_pu,74.38558,173.55582
W_po_A10701_pu,59.07603,187.88739
W_po_A12284_pa,242.87082,-38.77315
W_po_A1381_pu,52.77278,199.5283
W_po_A14569_pa,248.43874,-7.9758124
W_po_A16227_pa,213.89774,-10.181247
W_po_A16298_suta,261.17676,154.92598
W_po_A24413_ma,-147.85785,-66.78942
W_po_A265_pu,-78.30641,-159.33974
W_po_A2725_pu,38.47711,210.62006
W_po_A2749_pu,42.549274,168.41628
W_po_A2759_pu,42.15004,182.8652
W_po_A308_jigu,-105.10387,-162.73116
W_po_A3264_jigu,-96.770355,-182.14911
W_po_A334_jigu,-91.6846,-162.59103
W_po_A368_jigu,-109.88396,-150.33855
W_po_A4235_ma,59.15189,-220.241
W_po_A424_pu,27.329353,170.92374
W_po_A465_ma,-230.05106,-33.480022
W_po_A472_ma,-146.72058,-30.55383
W_po_A7346_pa,230.79253,-20.1644
W_po_A7736_pu,49.229324,152.50285
W_po_A815_In,112.06508,142.92729
W_po_A882_ma,-80.29459,-139.8111
W_po_A891_arsu,7.261766,-44.786346
W_po_A894_ma,-105.78047,-10.233374
W_po_A896_ma,-44.121,-8.1952915
W_po_A898_ma,-103.53386,-29.44789
W_po_A902_ma,-181.81357,-35.591618
W_po_A9697_pu,74.99374,160.89096
W_po_J163_ma,-147.76984,14.108447
W_po_J192_ma,-193.71133,-79.411285
W_po_J202_ma,-43.852123,-21.847553
W_po_J209_ma,-195.18161,-48.315773
W_po_J222_ma,-200.11862,-57.372456
W_po_J226_ma,-166.77348,-19.923477
W_po_J302_ma,-220.2394,-47.957043
W_po_J335_roar,-77.44751,-30.992916
W_po_J340_roar,-95.06919,13.380751
W_po_J391_roar,-121.11846,-5.7231345
W_po_J421_roar,-42.004578,-33.050373
W_po_J439_ma,-147.17711,-54.83054
W_po_J561_arsu,41.111404,-7.7844987
W_po_J563_arsu,29.421167,-49.09602
W_po_J610_arsu,36.60944,-20.735275
W_po_J644_roar,-77.77797,1.1927713
W_po_J766_roar,-88.52174,-5.2957954
W_po_J768_roar,-91.18105,-20.298306
W_po_T10153_suta,245.57858,143.79314
W_po_T10234_suta,259.5238,140.68106
W_po_T10694_pa,230.61276,-32.651108
W_po_T11887_suta,451.87106,-1132.3832
W_po_T12400_pu,71.25637,203.15724
W_po_T12793_pa,232.12494,0.08947741
W_po_T13148_pu,87.74867,180.49648
W_po_T15888_jigu,-132.88571,-176.06581
W_po_T15889_jigu,-120.39109,-172.31429
W_po_T2190_ma,-177.58604,-52.9461
W_po_T23485_In,594.7517,-38.32752
W_po_T3157_ma,-201.52219,-30.407806
W_po_T3645_In,22.891066,186.09143
W_po_T388_ma,-96.61802,-73.008896
W_po_T4097_In,104.24788,150.1955
W_po_T7132_pa,220.78337,-53.202347
W_po_T7625_jigu,-65.80146,-168.25865
W_po_T7627_jigu,-59.94571,-178.72777
W_po_T9346_pa,202.74132,-15.058271
