,0,1
W_po_25484_pa,222.74005,67.42258
W_po_80798_arsu,-297.8683,90.13768
W_po_81036_arsu,-215.23714,110.64857
W_po_81265_suta,341.30225,280.86813
W_po_85474_arsu,-249.99571,134.42877
W_po_86085_arsu,-202.04973,45.931705
W_po_A101_pu,-33.04724,272.29
W_po_A10701_pu,-43.05924,227.64761
W_po_A12284_pa,356.93265,15.529288
W_po_A1381_pu,79.76651,208.58536
W_po_A14569_pa,316.62134,5.9744377
W_po_A16227_pa,273.12158,21.801205
W_po_A16298_suta,310.693,277.24423
W_po_A24413_ma,-641.1502,164.56404
W_po_A265_pu,168.57137,-198.44272
W_po_A2725_pu,32.883347,188.2667
W_po_A2749_pu,-7.287733,198.16174
W_po_A2759_pu,27.845116,208.91006
W_po_A308_jigu,97.12062,-202.1163
W_po_A3264_jigu,65.96085,-195.82585
W_po_A334_jigu,141.9451,-201.01079
W_po_A368_jigu,129.67688,-173.86897
W_po_A4235_ma,-122.92801,-146.28944
W_po_A424_pu,42.316574,234.45116
W_po_A465_ma,-296.13855,-200.35806
W_po_A472_ma,-110.11799,-170.9535
W_po_A7346_pa,284.68417,46.87755
W_po_A7736_pu,10.87061,291.21863
W_po_A815_In,-76.77531,309.15533
W_po_A882_ma,130.29079,-250.63882
W_po_A891_arsu,-272.45276,86.17177
W_po_A894_ma,-126.66644,-216.55823
W_po_A896_ma,-57.644115,-215.63057
W_po_A898_ma,-168.34988,-125.08253
W_po_A902_ma,-275.5086,-197.98524
W_po_A9697_pu,-8.569286,255.50111
W_po_J163_ma,-249.49315,-223.50209
W_po_J192_ma,-311.30286,-164.8311
W_po_J202_ma,-85.49239,-220.3675
W_po_J209_ma,-281.1568,444.21884
W_po_J222_ma,-322.04697,-49.849167
W_po_J226_ma,92.56579,559.1422
W_po_J302_ma,-289.41946,-85.67343
W_po_J335_roar,425.05807,-265.47498
W_po_J340_roar,-96.28767,-201.12212
W_po_J391_roar,-142.82341,-265.9964
W_po_J421_roar,-82.327934,-253.4476
W_po_J439_ma,-212.19363,-133.08618
W_po_J561_arsu,-253.62503,62.10998
W_po_J563_arsu,-248.15977,108.51069
W_po_J610_arsu,-223.39713,50.920425
W_po_J644_roar,-10.17818,-198.65068
W_po_J766_roar,-57.708965,-157.35556
W_po_J768_roar,-92.10811,-406.58493
W_po_T10153_suta,3327.7168,2097.5981
W_po_T10234_suta,-1578.9175,-486.10782
W_po_T10694_pa,233.35701,47.53576
W_po_T11887_suta,338.2607,251.06699
W_po_T12400_pu,-26.705414,306.92276
W_po_T12793_pa,307.5803,33.502964
W_po_T13148_pu,-54.313923,263.99338
W_po_T15888_jigu,184.90335,-164.19629
W_po_T15889_jigu,122.71193,-217.61943
W_po_T2190_ma,-244.56984,-120.80122
W_po_T23485_In,-50.48014,166.65288
W_po_T3157_ma,-264.19757,-110.21276
W_po_T3645_In,-20.214264,178.75975
W_po_T388_ma,34.07252,-193.7392
W_po_T4097_In,-95.82236,276.56946
W_po_T7132_pa,262.26517,63.68987
W_po_T7625_jigu,205.38882,-236.16934
W_po_T7627_jigu,185.58588,-218.41077
W_po_T9346_pa,329.8228,54.104492
