,0,1
W_po_25484_pa,419.09653,-8.084171
W_po_80798_arsu,100.85022,-50.686356
W_po_81036_arsu,91.47125,-17.756227
W_po_81265_suta,512.2397,-320.2936
W_po_85474_arsu,47.393158,-31.972378
W_po_86085_arsu,67.853355,-35.27605
W_po_A101_pu,-60.559715,425.5736
W_po_A10701_pu,13.494094,405.22134
W_po_A12284_pa,355.6682,-23.163212
W_po_A1381_pu,-3.4066098,418.36435
W_po_A14569_pa,338.3755,-60.37904
W_po_A16227_pa,383.3817,-25.372753
W_po_A16298_suta,488.76285,-316.66748
W_po_A24413_ma,-183.42761,59.375385
W_po_A265_pu,-55.85273,-388.21155
W_po_A2725_pu,140.38092,687.68134
W_po_A2749_pu,86.992516,385.34283
W_po_A2759_pu,72.0249,436.38193
W_po_A308_jigu,-78.83932,-413.34125
W_po_A3264_jigu,-50.28958,-346.37033
W_po_A334_jigu,-75.3571,-381.72455
W_po_A368_jigu,-52.147724,-435.91467
W_po_A4235_ma,-99.4134,-51.657196
W_po_A424_pu,124.08958,413.85095
W_po_A465_ma,-156.43901,87.46234
W_po_A472_ma,-233.44774,101.41676
W_po_A7346_pa,342.4343,17.773874
W_po_A7736_pu,43.305595,410.914
W_po_A815_In,-68.92051,461.908
W_po_A882_ma,-105.498886,-361.3012
W_po_A891_arsu,-76.80269,-102.298744
W_po_A894_ma,-199.40309,-115.71054
W_po_A896_ma,-240.24136,-86.07969
W_po_A898_ma,-260.13058,-103.77225
W_po_A902_ma,-210.0004,114.19767
W_po_A9697_pu,-54.70868,402.95084
W_po_J163_ma,-142.7701,71.0877
W_po_J192_ma,-119.21086,166.68538
W_po_J202_ma,2072.045,-53.082375
W_po_J209_ma,-207.44026,942.5653
W_po_J222_ma,-1881.5597,-92.171844
W_po_J226_ma,-112.8244,49.309196
W_po_J302_ma,-112.31424,108.70731
W_po_J335_roar,-197.9413,-60.748863
W_po_J340_roar,-100.51103,-81.323326
W_po_J391_roar,-184.55565,-15.466349
W_po_J421_roar,-373.79758,75.27559
W_po_J439_ma,-140.46812,153.02191
W_po_J561_arsu,159.25435,-40.69412
W_po_J563_arsu,115.43779,-76.481834
W_po_J610_arsu,47.560078,-86.55706
W_po_J644_roar,-147.2785,-91.450615
W_po_J766_roar,-270.17142,-64.58391
W_po_J768_roar,-211.25603,-84.86725
W_po_T10153_suta,527.1142,-287.8383
W_po_T10234_suta,533.9598,-328.9477
W_po_T10694_pa,395.77908,-40.600697
W_po_T11887_suta,482.2281,-469.47217
W_po_T12400_pu,21.475973,376.64566
W_po_T12793_pa,373.7135,-77.36004
W_po_T13148_pu,-25.95328,368.5502
W_po_T15888_jigu,-160.48158,-354.9831
W_po_T15889_jigu,-131.94312,-362.98074
W_po_T2190_ma,-248.09872,46.394115
W_po_T23485_In,-79.50351,378.15558
W_po_T3157_ma,-167.11774,116.30659
W_po_T3645_In,22.114347,460.50162
W_po_T388_ma,-84.080444,-483.63586
W_po_T4097_In,-90.31329,439.77557
W_po_T7132_pa,426.79767,-55.82489
W_po_T7625_jigu,-106.57311,-446.02594
W_po_T7627_jigu,-127.376495,-448.69507
W_po_T9346_pa,388.76883,8.702872
