,0,1
W_po_25484_pa,330.84317,-38.84028
W_po_80798_arsu,43.778427,-89.066185
W_po_81036_arsu,67.21629,-49.377995
W_po_81265_suta,377.28534,99.24492
W_po_85474_arsu,59.523964,-73.908966
W_po_86085_arsu,57.578346,-61.972614
W_po_A101_pu,-27.888145,270.0702
W_po_A10701_pu,28.980568,267.2694
W_po_A12284_pa,357.00693,-32.6575
W_po_A1381_pu,-56.41771,282.57632
W_po_A14569_pa,338.92746,-18.720156
W_po_A16227_pa,350.52554,-8.723638
W_po_A16298_suta,391.26938,107.940834
W_po_A24413_ma,-197.4361,-33.73013
W_po_A265_pu,-237.6778,-31.676334
W_po_A2725_pu,17.474848,288.55695
W_po_A2749_pu,2.9771156,280.0413
W_po_A2759_pu,7.671868,267.28033
W_po_A308_jigu,-230.73076,-12.152339
W_po_A3264_jigu,-215.38362,-17.597078
W_po_A334_jigu,-244.4404,-16.929419
W_po_A368_jigu,-227.28685,5.8397403
W_po_A4235_ma,-67.432724,-187.47539
W_po_A424_pu,-9.556679,264.4023
W_po_A465_ma,-80.92404,-145.9128
W_po_A472_ma,-40.780567,-170.62921
W_po_A7346_pa,363.2525,-17.983479
W_po_A7736_pu,5.6625557,241.03114
W_po_A815_In,-32.09913,320.22037
W_po_A882_ma,-261.84207,-34.07299
W_po_A891_arsu,18.547981,-75.3166
W_po_A894_ma,130.85974,-165.47621
W_po_A896_ma,-51.799217,-144.09079
W_po_A898_ma,-40.130608,-114.938324
W_po_A902_ma,-48.947086,-194.4508
W_po_A9697_pu,-16.480083,280.23
W_po_J163_ma,19.151142,-208.75069
W_po_J192_ma,-10.521533,-234.97798
W_po_J202_ma,18.105755,11.473998
W_po_J209_ma,-17.560934,-204.44397
W_po_J222_ma,-16.487516,-215.70795
W_po_J226_ma,-29.559475,-189.7895
W_po_J302_ma,-3239.916,1708.0571
W_po_J335_roar,-23.363838,-121.94244
W_po_J340_roar,-26.887367,-135.61893
W_po_J391_roar,-74.11459,-126.28276
W_po_J421_roar,-38.725666,-155.83414
W_po_J439_ma,1.0494076,-189.95589
W_po_J561_arsu,29.818735,-87.76016
W_po_J563_arsu,51.508236,-121.36573
W_po_J610_arsu,29.770235,-108.81783
W_po_J644_roar,-11.847958,-142.63364
W_po_J766_roar,-26.416628,-102.08016
W_po_J768_roar,-58.451874,-112.71548
W_po_T10153_suta,364.33374,121.458405
W_po_T10234_suta,378.07135,116.83142
W_po_T10694_pa,343.06796,8.358893
W_po_T11887_suta,362.86456,104.15206
W_po_T12400_pu,-32.747883,290.97006
W_po_T12793_pa,317.387,-13.563904
W_po_T13148_pu,-12.68152,298.49078
W_po_T15888_jigu,-265.94318,-5.150036
W_po_T15889_jigu,-243.22707,4.4182763
W_po_T2190_ma,-9.945093,-167.35858
W_po_T23485_In,-23.168964,236.80443
W_po_T3157_ma,-49.04447,-222.04008
W_po_T3645_In,9.735122,309.5356
W_po_T388_ma,-239.68373,31.59338
W_po_T4097_In,-43.554817,256.3206
W_po_T7132_pa,316.8483,-32.893562
W_po_T7625_jigu,-211.1466,0.42254975
W_po_T7627_jigu,-200.48639,14.301143
W_po_T9346_pa,329.74792,-0.769191
