,0,1
W_po_25484_pa,174.52449,-38.04638
W_po_80798_arsu,-91.24128,-19.758522
W_po_81036_arsu,-96.80492,-15.978147
W_po_81265_suta,185.46236,-52.287674
W_po_85474_arsu,-97.14187,-10.055989
W_po_86085_arsu,-94.50811,-18.345522
W_po_A101_pu,60.804768,210.367
W_po_A10701_pu,50.342308,208.07643
W_po_A12284_pa,168.15187,-41.111168
W_po_A1381_pu,58.786514,215.96504
W_po_A14569_pa,170.53574,-33.253048
W_po_A16227_pa,168.8592,-37.677216
W_po_A16298_suta,182.24774,-51.38802
W_po_A24413_ma,-71.98049,4.3126097
W_po_A265_pu,15.434657,-180.02605
W_po_A2725_pu,50.947998,213.6906
W_po_A2749_pu,52.679516,211.02867
W_po_A2759_pu,55.84572,213.62093
W_po_A308_jigu,11.6084175,-180.17442
W_po_A3264_jigu,17.27677,-177.661
W_po_A334_jigu,13.805307,-178.06734
W_po_A368_jigu,12.98174,-182.84447
W_po_A4235_ma,-93.20951,-5.37144
W_po_A424_pu,53.430332,207.10529
W_po_A465_ma,-84.461624,3.6462812
W_po_A472_ma,-90.110596,-7.029317
W_po_A7346_pa,174.17598,-34.435616
W_po_A7736_pu,55.67389,209.27641
W_po_A815_In,63.831707,211.8086
W_po_A882_ma,18.037256,-183.91512
W_po_A891_arsu,-88.22225,-20.162584
W_po_A894_ma,-84.21177,-10.632538
W_po_A896_ma,-73.874725,-6.5744057
W_po_A898_ma,-71.61236,-5.71335
W_po_A902_ma,-82.67112,18.90716
W_po_A9697_pu,59.207867,207.19724
W_po_J163_ma,-87.42238,2.3092256
W_po_J192_ma,-82.766045,1.5072098
W_po_J202_ma,-89.97593,-9.813559
W_po_J209_ma,-76.303215,8.526391
W_po_J222_ma,-76.63197,10.721836
W_po_J226_ma,-88.81227,-2.3433526
W_po_J302_ma,-83.75611,7.5453773
W_po_J335_roar,-78.17236,-13.048317
W_po_J340_roar,-74.57281,-23.783197
W_po_J391_roar,-89.32751,7.1966887
W_po_J421_roar,-78.66145,-6.9712925
W_po_J439_ma,-79.953606,0.776737
W_po_J561_arsu,-93.24431,-11.475128
W_po_J563_arsu,-90.51719,-15.307476
W_po_J610_arsu,-85.8879,-16.03087
W_po_J644_roar,-75.593376,-9.528522
W_po_J766_roar,-84.853,-6.348482
W_po_J768_roar,-81.21118,-7.846639
W_po_T10153_suta,183.6876,-54.41227
W_po_T10234_suta,184.44992,-49.395912
W_po_T10694_pa,174.29256,-40.71258
W_po_T11887_suta,187.59283,-50.47388
W_po_T12400_pu,55.653973,203.29366
W_po_T12793_pa,171.53297,-36.744755
W_po_T13148_pu,58.4973,211.84586
W_po_T15888_jigu,14.421723,-174.43875
W_po_T15889_jigu,19.433554,-180.34506
W_po_T2190_ma,-75.42685,3.5140574
W_po_T23485_In,61.890446,202.00476
W_po_T3157_ma,-77.64792,5.829978
W_po_T3645_In,52.93144,217.81586
W_po_T388_ma,9.648173,-175.44109
W_po_T4097_In,64.27286,208.06995
W_po_T7132_pa,177.87935,-36.38671
W_po_T7625_jigu,8.895217,-184.20174
W_po_T7627_jigu,12.520289,-186.04102
W_po_T9346_pa,171.36563,-40.540382
