,0,1
W_po_25484_pa,479.97546,-35.407234
W_po_80798_arsu,-241.23451,146.31245
W_po_81036_arsu,-294.80408,117.82592
W_po_81265_suta,197.29466,-14.654415
W_po_85474_arsu,-481.6547,699.5533
W_po_86085_arsu,-326.48288,120.22589
W_po_A101_pu,87.96856,448.01733
W_po_A10701_pu,76.28037,408.52655
W_po_A12284_pa,531.1444,-51.02652
W_po_A1381_pu,63.05607,366.87534
W_po_A14569_pa,473.15228,-63.9211
W_po_A16227_pa,512.3172,-72.90598
W_po_A16298_suta,196.70473,8.90195
W_po_A24413_ma,-325.01602,-174.82513
W_po_A265_pu,-110.762955,-328.7091
W_po_A2725_pu,43.84668,428.114
W_po_A2749_pu,36.06786,400.3259
W_po_A2759_pu,80.93385,372.2706
W_po_A308_jigu,-56.556858,-364.07544
W_po_A3264_jigu,-148.65968,-311.3221
W_po_A334_jigu,-128.256,-336.8673
W_po_A368_jigu,-46.53178,-340.27988
W_po_A4235_ma,-187.72632,-117.50003
W_po_A424_pu,90.04247,344.59784
W_po_A465_ma,-240.44878,-103.24251
W_po_A472_ma,-301.8901,6.3124704
W_po_A7346_pa,547.11816,-17.348515
W_po_A7736_pu,57.94507,444.88974
W_po_A815_In,34.04672,468.09866
W_po_A882_ma,-138.28175,-358.1319
W_po_A891_arsu,-274.68243,176.12517
W_po_A894_ma,-204.05515,-49.643543
W_po_A896_ma,-159.57475,-69.07754
W_po_A898_ma,-161.76898,-15.173507
W_po_A902_ma,-142.83623,-132.45422
W_po_A9697_pu,72.24373,480.43878
W_po_J163_ma,-384.97665,-117.320755
W_po_J192_ma,-266.97,-107.4561
W_po_J202_ma,-295.72754,24.47286
W_po_J209_ma,-325.46902,-81.21837
W_po_J222_ma,-324.21005,-63.57393
W_po_J226_ma,-349.0331,-122.553986
W_po_J302_ma,-280.91312,-185.4735
W_po_J335_roar,-159.2695,-45.93308
W_po_J340_roar,-184.88504,-77.332794
W_po_J391_roar,-123.34816,8.216045
W_po_J421_roar,-101.6644,-49.97248
W_po_J439_ma,-300.99152,-161.75516
W_po_J561_arsu,-291.2426,64.99697
W_po_J563_arsu,-265.82266,153.19278
W_po_J610_arsu,-282.1662,104.417534
W_po_J644_roar,-88.79116,-33.29822
W_po_J766_roar,-135.43964,-83.42222
W_po_J768_roar,-209.43703,-83.38756
W_po_T10153_suta,216.99135,-13.84522
W_po_T10234_suta,170.05266,-13.503215
W_po_T10694_pa,454.6484,-26.803787
W_po_T11887_suta,205.52133,-41.00555
W_po_T12400_pu,119.75041,431.79825
W_po_T12793_pa,496.70047,-45.39689
W_po_T13148_pu,111.01527,381.17917
W_po_T15888_jigu,-76.02108,-318.5384
W_po_T15889_jigu,-72.0444,-373.7938
W_po_T2190_ma,-243.13135,-173.87451
W_po_T23485_In,938.0617,-432.33203
W_po_T3157_ma,-228.18669,-148.77615
W_po_T3645_In,6.432122,365.21594
W_po_T388_ma,-166.75089,-289.7903
W_po_T4097_In,-5.019589,433.04337
W_po_T7132_pa,446.5382,-73.60605
W_po_T7625_jigu,-2793.0583,-4933.3003
W_po_T7627_jigu,11194.378,-51.960487
W_po_T9346_pa,505.39337,-11.344172
