,0,1
W_po_25484_pa,384.17767,-78.36407
W_po_80798_arsu,-223.95685,-8.13632
W_po_81036_arsu,-217.57504,-4.7158914
W_po_81265_suta,150.31593,-248.10065
W_po_85474_arsu,-219.86867,5.4927087
W_po_86085_arsu,-212.34073,-7.6668563
W_po_A101_pu,161.59802,387.62375
W_po_A10701_pu,164.72714,412.74072
W_po_A12284_pa,381.5453,-86.13202
W_po_A1381_pu,167.25044,398.3801
W_po_A14569_pa,382.2728,-73.6351
W_po_A16227_pa,375.17087,-68.059166
W_po_A16298_suta,155.16,-243.25902
W_po_A24413_ma,-143.9291,32.94607
W_po_A265_pu,-61.371773,-462.3751
W_po_A2725_pu,151.56496,417.93756
W_po_A2749_pu,142.44455,391.36057
W_po_A2759_pu,156.78694,411.95636
W_po_A308_jigu,-56.31495,-470.0396
W_po_A3264_jigu,-60.119293,-476.8004
W_po_A334_jigu,-38.957005,-470.66992
W_po_A368_jigu,-45.57308,-468.2885
W_po_A4235_ma,-170.42743,20.777237
W_po_A424_pu,149.87212,407.47906
W_po_A465_ma,-124.59941,-4.1234384
W_po_A472_ma,-166.41203,10.944951
W_po_A7346_pa,392.37085,-85.56152
W_po_A7736_pu,159.90419,393.12488
W_po_A815_In,161.53966,379.20605
W_po_A882_ma,-28.297457,-478.8406
W_po_A891_arsu,-252.3104,-3.187399
W_po_A894_ma,-180.84534,-12.355769
W_po_A896_ma,-172.5051,-7.6985207
W_po_A898_ma,-155.8918,-11.916778
W_po_A902_ma,-126.46393,-12.388339
W_po_A9697_pu,151.08733,391.8419
W_po_J163_ma,-130.04903,-0.19864808
W_po_J192_ma,-135.94322,39.72598
W_po_J202_ma,-177.83119,-0.9419948
W_po_J209_ma,-120.063835,21.646118
W_po_J222_ma,-124.64375,23.30295
W_po_J226_ma,-155.21066,16.419703
W_po_J302_ma,-112.65023,22.72837
W_po_J335_roar,-185.32576,-2.3093076
W_po_J340_roar,-168.48894,1.6645957
W_po_J391_roar,-149.14992,-13.027014
W_po_J421_roar,-180.29758,7.073555
W_po_J439_ma,-140.70966,-33.027603
W_po_J561_arsu,-195.45097,7.840945
W_po_J563_arsu,-202.9788,11.01241
W_po_J610_arsu,-194.8189,-11.743919
W_po_J644_roar,-157.30893,-21.495758
W_po_J766_roar,-160.59814,0.6599248
W_po_J768_roar,-167.98314,-16.15357
W_po_T10153_suta,154.95323,-253.92975
W_po_T10234_suta,146.35545,-244.40015
W_po_T10694_pa,392.86618,-73.927536
W_po_T11887_suta,143.88719,-252.26062
W_po_T12400_pu,170.16751,410.89877
W_po_T12793_pa,371.2148,-63.428226
W_po_T13148_pu,162.89825,422.0038
W_po_T15888_jigu,-32.14779,-463.93146
W_po_T15889_jigu,-34.14221,-473.19934
W_po_T2190_ma,-138.05022,8.860448
W_po_T23485_In,882.5959,344.73386
W_po_T3157_ma,-131.68509,-15.034217
W_po_T3645_In,145.27231,421.98734
W_po_T388_ma,-45.488018,-481.1678
W_po_T4097_In,169.22142,380.5542
W_po_T7132_pa,394.2478,-67.16705
W_po_T7625_jigu,-47.257458,-451.96735
W_po_T7627_jigu,-52.344177,-453.8013
W_po_T9346_pa,374.10065,-80.88804
