,0,1
W_po_25484_pa,208.58315,28.306189
W_po_80798_arsu,-122.94992,-24.950846
W_po_81036_arsu,-123.90536,-30.108992
W_po_81265_suta,188.16092,58.911327
W_po_85474_arsu,-109.79307,-38.803032
W_po_86085_arsu,-116.19529,-24.716084
W_po_A101_pu,-73.26229,218.07599
W_po_A10701_pu,-66.54656,225.12662
W_po_A12284_pa,202.47589,25.208939
W_po_A1381_pu,-77.709625,227.81575
W_po_A14569_pa,208.4062,40.965977
W_po_A16227_pa,209.58357,35.027924
W_po_A16298_suta,185.85896,63.539703
W_po_A24413_ma,-60.81335,-57.519375
W_po_A265_pu,71.32045,-110.62734
W_po_A2725_pu,-76.06064,236.21642
W_po_A2749_pu,-69.4816,239.03537
W_po_A2759_pu,-72.273476,234.8252
W_po_A308_jigu,79.15303,-109.83438
W_po_A3264_jigu,69.10297,-119.58836
W_po_A334_jigu,75.75217,-113.52389
W_po_A368_jigu,71.23209,-116.27567
W_po_A4235_ma,-73.5058,-56.43794
W_po_A424_pu,-68.58606,232.54329
W_po_A465_ma,-69.21823,-47.853592
W_po_A472_ma,-76.16633,-30.86883
W_po_A7346_pa,200.8204,34.11163
W_po_A7736_pu,-81.00973,235.07385
W_po_A815_In,-81.09182,215.32616
W_po_A882_ma,78.930176,-120.41095
W_po_A891_arsu,-115.87542,-29.993183
W_po_A894_ma,-82.54702,-74.86223
W_po_A896_ma,-85.17562,-63.274548
W_po_A898_ma,-92.66855,-50.19644
W_po_A902_ma,-62.80584,-48.41322
W_po_A9697_pu,-74.95992,223.65428
W_po_J163_ma,-85.19444,-28.971323
W_po_J192_ma,-68.17507,-51.820152
W_po_J202_ma,-92.127075,-32.654236
W_po_J209_ma,-79.04154,-40.68029
W_po_J222_ma,-82.837456,-39.926464
W_po_J226_ma,-88.07465,-31.38705
W_po_J302_ma,-46.083748,-12.415858
W_po_J335_roar,-86.57232,-53.306644
W_po_J340_roar,-88.19912,-65.81245
W_po_J391_roar,-66.654236,-41.80646
W_po_J421_roar,-79.90744,-52.72085
W_po_J439_ma,-75.94213,-44.54301
W_po_J561_arsu,-111.59747,-35.120346
W_po_J563_arsu,-119.48092,-34.259464
W_po_J610_arsu,-110.66087,-26.96804
W_po_J644_roar,-93.64194,-62.767525
W_po_J766_roar,-96.672005,-56.65641
W_po_J768_roar,-116.16771,-80.84095
W_po_T10153_suta,184.43481,56.27496
W_po_T10234_suta,183.0106,60.450546
W_po_T10694_pa,211.42465,30.78635
W_po_T11887_suta,190.65338,62.881767
W_po_T12400_pu,-68.02294,217.38208
W_po_T12793_pa,205.64102,34.966896
W_po_T13148_pu,-71.417206,224.43567
W_po_T15888_jigu,79.842896,-115.55318
W_po_T15889_jigu,73.656654,-121.825676
W_po_T2190_ma,-67.39668,-60.988842
W_po_T23485_In,-285.24377,-499.86932
W_po_T3157_ma,-72.82899,-50.59549
W_po_T3645_In,-63.318783,234.0289
W_po_T388_ma,84.421486,-108.04011
W_po_T4097_In,-81.475525,220.45822
W_po_T7132_pa,214.32411,37.478203
W_po_T7625_jigu,77.50579,-124.38044
W_po_T7627_jigu,75.43188,-128.15652
W_po_T9346_pa,201.20953,29.409565
