,0,1
W_po_25484_pa,113.73252,40.882996
W_po_80798_arsu,-42.659252,43.572956
W_po_81036_arsu,-37.11047,50.70779
W_po_81265_suta,186.06749,-96.103546
W_po_85474_arsu,-47.72557,22.380194
W_po_86085_arsu,-33.74004,50.657787
W_po_A101_pu,-76.1009,-211.16824
W_po_A10701_pu,-68.5404,-212.50629
W_po_A12284_pa,106.28307,46.67127
W_po_A1381_pu,-68.80405,-204.03188
W_po_A14569_pa,111.87794,34.749306
W_po_A16227_pa,115.0242,34.030235
W_po_A16298_suta,187.89873,-92.66465
W_po_A24413_ma,-10.55907,136.70409
W_po_A265_pu,8.507079,141.51077
W_po_A2725_pu,-67.43339,-195.28424
W_po_A2749_pu,-70.90554,-197.27563
W_po_A2759_pu,-69.41217,-199.66823
W_po_A308_jigu,1.5573596,139.79614
W_po_A3264_jigu,0.30188704,147.16516
W_po_A334_jigu,5.198399,134.81041
W_po_A368_jigu,3.83227,141.49055
W_po_A4235_ma,-34.515545,91.67155
W_po_A424_pu,-76.33246,-200.0464
W_po_A465_ma,-22.677237,108.3125
W_po_A472_ma,-36.908867,95.07922
W_po_A7346_pa,111.58611,45.729122
W_po_A7736_pu,-75.852974,-205.83379
W_po_A815_In,-88.40697,-209.43822
W_po_A882_ma,-0.7233125,131.73128
W_po_A891_arsu,-31.22843,63.684994
W_po_A894_ma,-38.21368,82.844025
W_po_A896_ma,-36.733204,80.133865
W_po_A898_ma,-20.287857,70.84652
W_po_A902_ma,-21.327215,113.953285
W_po_A9697_pu,-72.075645,-211.16171
W_po_J163_ma,-37.609573,110.63293
W_po_J192_ma,-26.291285,111.38103
W_po_J202_ma,-29.29942,66.98302
W_po_J209_ma,-28.692532,116.442825
W_po_J222_ma,-25.998322,114.542885
W_po_J226_ma,-7.6102557,123.829216
W_po_J302_ma,-28.564817,107.70851
W_po_J335_roar,-56.050022,70.92159
W_po_J340_roar,-33.750595,88.62072
W_po_J391_roar,-24.111038,93.44696
W_po_J421_roar,-25.955961,72.120895
W_po_J439_ma,-15.947856,109.99136
W_po_J561_arsu,-41.036686,45.89843
W_po_J563_arsu,-39.302658,54.216812
W_po_J610_arsu,-30.42488,51.410633
W_po_J644_roar,-15.054979,80.33218
W_po_J766_roar,-31.042938,80.61289
W_po_J768_roar,-32.17315,84.30617
W_po_T10153_suta,191.28053,-93.65906
W_po_T10234_suta,189.53374,-97.12402
W_po_T10694_pa,109.7771,40.465645
W_po_T11887_suta,193.67365,-96.72834
W_po_T12400_pu,-75.03232,-215.56151
W_po_T12793_pa,114.12586,44.704395
W_po_T13148_pu,-79.224174,-212.55682
W_po_T15888_jigu,7.0441694,130.32648
W_po_T15889_jigu,0.9579922,135.23793
W_po_T2190_ma,-24.517012,120.36101
W_po_T23485_In,-83.123505,-205.1227
W_po_T3157_ma,-32.507984,112.74858
W_po_T3645_In,-62.247692,-201.34036
W_po_T388_ma,-5.767541,137.06602
W_po_T4097_In,-85.63227,-208.84918
W_po_T7132_pa,106.08218,38.90966
W_po_T7625_jigu,4.189041,148.14453
W_po_T7627_jigu,6.577219,149.71504
W_po_T9346_pa,113.61712,50.18802
