,0,1
W_po_25484_pa,173.5244,7.1630692
W_po_80798_arsu,-9.298377,-42.48441
W_po_81036_arsu,-19.29347,-43.67956
W_po_81265_suta,193.7699,23.1514
W_po_85474_arsu,-22.586754,-51.09086
W_po_86085_arsu,-17.036547,-41.337914
W_po_A101_pu,-43.277443,153.09958
W_po_A10701_pu,-37.45296,142.81133
W_po_A12284_pa,179.903,9.599873
W_po_A1381_pu,-35.086555,142.43428
W_po_A14569_pa,177.18939,4.079985
W_po_A16227_pa,174.6781,3.7865555
W_po_A16298_suta,196.06325,21.616213
W_po_A24413_ma,-44.53637,-65.130394
W_po_A265_pu,-53.69476,-95.82601
W_po_A2725_pu,-35.68309,148.70448
W_po_A2749_pu,-36.341232,151.66797
W_po_A2759_pu,-37.84575,148.87907
W_po_A308_jigu,-55.812794,-86.37492
W_po_A3264_jigu,-53.07611,-88.50401
W_po_A334_jigu,-56.594097,-93.39972
W_po_A368_jigu,-57.859974,-88.192856
W_po_A4235_ma,-27.514345,-54.6842
W_po_A424_pu,-33.29404,153.97443
W_po_A465_ma,-45.93008,-51.119232
W_po_A472_ma,-30.36933,-56.53133
W_po_A7346_pa,175.13835,10.528712
W_po_A7736_pu,-41.015125,152.63837
W_po_A815_In,-49.783844,155.2533
W_po_A882_ma,-54.64504,-91.97047
W_po_A891_arsu,-12.470612,-44.55514
W_po_A894_ma,-40.27269,-61.147545
W_po_A896_ma,-28.35964,-48.23237
W_po_A898_ma,-38.135624,-41.466663
W_po_A902_ma,-53.058903,-48.971
W_po_A9697_pu,-40.145405,155.94913
W_po_J163_ma,-45.009666,-47.245907
W_po_J192_ma,-46.972565,-43.27343
W_po_J202_ma,-32.226593,-53.36189
W_po_J209_ma,-50.76652,-50.76232
W_po_J222_ma,-49.306934,-51.922607
W_po_J226_ma,-39.844097,-51.089893
W_po_J302_ma,-54.10835,-55.57594
W_po_J335_roar,-35.177143,-54.26642
W_po_J340_roar,-33.95901,-59.561314
W_po_J391_roar,-44.38871,-68.35154
W_po_J421_roar,-30.935904,-50.98118
W_po_J439_ma,-45.99284,-58.58514
W_po_J561_arsu,-14.366717,-43.24384
W_po_J563_arsu,-15.811789,-39.11249
W_po_J610_arsu,-13.253099,-47.584423
W_po_J644_roar,-40.758614,-56.896225
W_po_J766_roar,-32.122932,-43.191406
W_po_J768_roar,-42.211052,-58.99585
W_po_T10153_suta,191.08101,23.506002
W_po_T10234_suta,192.1631,20.68687
W_po_T10694_pa,176.48372,8.560205
W_po_T11887_suta,194.58478,19.0453
W_po_T12400_pu,-43.49656,149.18935
W_po_T12793_pa,179.57465,6.0507393
W_po_T13148_pu,-46.031303,151.9236
W_po_T15888_jigu,-59.741123,-96.02752
W_po_T15889_jigu,-60.1485,-92.21743
W_po_T2190_ma,-35.810295,-48.242573
W_po_T23485_In,-41.996162,146.69545
W_po_T3157_ma,-43.24655,-48.191
W_po_T3645_In,-32.080753,147.43138
W_po_T388_ma,-55.145847,-82.93443
W_po_T4097_In,-46.49004,155.83594
W_po_T7132_pa,177.48947,0.58181655
W_po_T7625_jigu,-62.079094,-86.759895
W_po_T7627_jigu,-60.859447,-89.21166
W_po_T9346_pa,171.70648,9.941026
