,0,1
W_po_25484_pa,339.9129,1362.9888
W_po_80798_arsu,-13.313692,2.1863952
W_po_81036_arsu,-269.016,8.922095
W_po_81265_suta,192.19481,59.169743
W_po_85474_arsu,-204.99892,-29.12363
W_po_86085_arsu,-247.66559,-0.79758215
W_po_A101_pu,16.358158,205.15108
W_po_A10701_pu,-7.3658714,200.01144
W_po_A12284_pa,262.8578,-20.779675
W_po_A1381_pu,44.45778,235.78514
W_po_A14569_pa,1935.0092,1380.6984
W_po_A16227_pa,297.91022,-19.05966
W_po_A16298_suta,183.8587,80.13836
W_po_A24413_ma,-64.15489,-141.52553
W_po_A265_pu,71.88963,-219.24886
W_po_A2725_pu,61.235455,209.25978
W_po_A2749_pu,-21.846432,177.64496
W_po_A2759_pu,-23.746967,161.52351
W_po_A308_jigu,69.619965,-187.26514
W_po_A3264_jigu,127.2319,-195.31993
W_po_A334_jigu,109.957634,-187.20796
W_po_A368_jigu,86.86603,-192.571
W_po_A4235_ma,-107.16356,-50.689857
W_po_A424_pu,-41.55608,150.78798
W_po_A465_ma,-88.46089,-164.52899
W_po_A472_ma,-264.06528,-220.65881
W_po_A7346_pa,264.06097,-43.84885
W_po_A7736_pu,39.08818,204.38762
W_po_A815_In,45.76744,170.55508
W_po_A882_ma,98.31736,-208.8589
W_po_A891_arsu,-212.2446,53.45462
W_po_A894_ma,-110.347015,-17.305784
W_po_A896_ma,-155.40134,-13.883146
W_po_A898_ma,-71.17449,-69.050026
W_po_A902_ma,-131.57367,21.234835
W_po_A9697_pu,18.216702,187.16719
W_po_J163_ma,-153.66255,-97.574265
W_po_J192_ma,-112.83002,-109.782234
W_po_J202_ma,-122.026596,-45.345398
W_po_J209_ma,-86.25937,-130.18555
W_po_J222_ma,-95.98717,-141.82092
W_po_J226_ma,-126.83746,-71.57527
W_po_J302_ma,-135.96208,-150.99985
W_po_J335_roar,-146.0703,-47.224583
W_po_J340_roar,-58.32149,-7.9403715
W_po_J391_roar,-48.202724,-73.6693
W_po_J421_roar,-128.01472,-24.772305
W_po_J439_ma,-128.64899,73.97791
W_po_J561_arsu,-235.35219,16.68001
W_po_J563_arsu,-260.52466,23.245296
W_po_J610_arsu,-220.05772,29.48935
W_po_J644_roar,-57.370068,18.904737
W_po_J766_roar,-80.037445,-36.689003
W_po_J768_roar,-76.85425,10.525728
W_po_T10153_suta,163.17302,75.40002
W_po_T10234_suta,173.5965,56.969704
W_po_T10694_pa,240.84975,-28.402246
W_po_T11887_suta,203.77782,74.73047
W_po_T12400_pu,-16.700247,228.44199
W_po_T12793_pa,281.06662,0.22139807
W_po_T13148_pu,11.0813465,151.75624
W_po_T15888_jigu,117.56791,-228.68436
W_po_T15889_jigu,85.06859,-170.38799
W_po_T2190_ma,-153.6347,-125.59122
W_po_T23485_In,-0.66693926,171.51254
W_po_T3157_ma,-138.1302,-117.876526
W_po_T3645_In,-42.215256,199.1349
W_po_T388_ma,55.41141,-153.06917
W_po_T4097_In,14.072419,226.85019
W_po_T7132_pa,127.28248,-2306.6091
W_po_T7625_jigu,110.400085,-162.20282
W_po_T7627_jigu,107.307495,-142.57266
W_po_T9346_pa,248.25429,-4.997944
