,0,1
W_po_25484_pa,86.56559,-7.6498876
W_po_80798_arsu,-43.460762,-59.49178
W_po_81036_arsu,-45.59152,-53.874702
W_po_81265_suta,90.70082,12.724974
W_po_85474_arsu,-32.140663,-55.045284
W_po_86085_arsu,-37.99212,-59.10454
W_po_A101_pu,18.908934,90.0935
W_po_A10701_pu,12.096126,91.96542
W_po_A12284_pa,94.2653,-7.2282863
W_po_A1381_pu,6.5715075,97.74191
W_po_A14569_pa,90.756134,-13.425349
W_po_A16227_pa,92.98917,-10.40407
W_po_A16298_suta,90.718216,9.068469
W_po_A24413_ma,-29.222902,-23.837685
W_po_A265_pu,-3.9796703,-6.0427504
W_po_A2725_pu,6.2036424,93.3022
W_po_A2749_pu,10.718567,95.40772
W_po_A2759_pu,8.627039,91.363235
W_po_A308_jigu,-11.54393,-8.654713
W_po_A3264_jigu,-9.788295,-10.854075
W_po_A334_jigu,-11.626831,-4.761039
W_po_A368_jigu,-8.07051,-7.897154
W_po_A4235_ma,-28.025595,-38.438137
W_po_A424_pu,1.4077195,93.9979
W_po_A465_ma,-32.562458,-19.441286
W_po_A472_ma,-42.087902,-26.889107
W_po_A7346_pa,94.74921,-13.4540615
W_po_A7736_pu,13.697903,94.63148
W_po_A815_In,19.961296,87.22205
W_po_A882_ma,-16.054317,-4.409556
W_po_A891_arsu,-44.41443,-47.64764
W_po_A894_ma,-26.151905,-45.161545
W_po_A896_ma,-35.588566,-40.307537
W_po_A898_ma,-30.670654,-43.286
W_po_A902_ma,-34.71966,-30.869967
W_po_A9697_pu,14.379815,87.78967
W_po_J163_ma,-43.745857,-23.902416
W_po_J192_ma,-29.788914,-27.33589
W_po_J202_ma,-32.331547,-48.534492
W_po_J209_ma,-33.45167,-25.428791
W_po_J222_ma,-33.38288,-27.842098
W_po_J226_ma,-47.57882,-26.73577
W_po_J302_ma,-35.440125,-36.228146
W_po_J335_roar,-28.304775,-49.917362
W_po_J340_roar,-34.049732,-44.376434
W_po_J391_roar,-265.9614,111.2692
W_po_J421_roar,-33.441696,-50.76206
W_po_J439_ma,-26.325909,-29.460466
W_po_J561_arsu,-42.25262,-54.52123
W_po_J563_arsu,-39.492184,-51.15978
W_po_J610_arsu,-39.470898,-56.09158
W_po_J644_roar,-20.576654,-36.867706
W_po_J766_roar,-38.456253,-43.875404
W_po_J768_roar,-33.20201,-40.550953
W_po_T10153_suta,93.54559,13.164781
W_po_T10234_suta,93.820435,9.9533415
W_po_T10694_pa,89.57908,-9.333181
W_po_T11887_suta,87.85974,11.153907
W_po_T12400_pu,16.849373,92.71381
W_po_T12793_pa,97.131386,-10.655635
W_po_T13148_pu,18.38992,97.39822
W_po_T15888_jigu,-5.761659,-11.751633
W_po_T15889_jigu,-14.866821,-8.80302
W_po_T2190_ma,-42.191246,-34.045414
W_po_T23485_In,203.78896,211.91876
W_po_T3157_ma,-40.066322,-28.819647
W_po_T3645_In,5.1895914,89.22371
W_po_T388_ma,-13.814682,-14.9367485
W_po_T4097_In,22.169899,91.32693
W_po_T7132_pa,89.55757,-5.5246696
W_po_T7625_jigu,-6.914705,-1.195018
W_po_T7627_jigu,-8.008495,-3.7077012
W_po_T9346_pa,87.48634,-11.975345
