,0,1
W_po_25484_pa,375.2148,-27.264448
W_po_80798_arsu,-214.42363,56.612305
W_po_81036_arsu,-218.1616,32.886215
W_po_81265_suta,224.12598,107.13067
W_po_85474_arsu,-221.07402,11.757618
W_po_86085_arsu,-190.72691,46.754078
W_po_A101_pu,-56.609898,255.50902
W_po_A10701_pu,-48.388985,239.64378
W_po_A12284_pa,365.3007,0.2012451
W_po_A1381_pu,0.47547823,279.1756
W_po_A14569_pa,323.22174,-40.934277
W_po_A16227_pa,2006.1093,-1229.4348
W_po_A16298_suta,238.89366,122.794365
W_po_A24413_ma,-63.548115,-107.324356
W_po_A265_pu,97.57907,-103.61415
W_po_A2725_pu,51.06744,310.85068
W_po_A2749_pu,46.895733,282.2592
W_po_A2759_pu,23.703527,288.24066
W_po_A308_jigu,109.09638,-86.2175
W_po_A3264_jigu,81.21152,-74.56057
W_po_A334_jigu,119.140495,-112.405624
W_po_A368_jigu,122.537994,-73.26213
W_po_A4235_ma,-203.8069,-288.0807
W_po_A424_pu,16.460123,305.88873
W_po_A465_ma,-76.92758,-90.97093
W_po_A472_ma,-118.077484,-111.891815
W_po_A7346_pa,-4277.556,3481.318
W_po_A7736_pu,-13.039417,217.10269
W_po_A815_In,-87.26906,257.43997
W_po_A882_ma,112.07342,-137.53246
W_po_A891_arsu,-243.66873,0.12465221
W_po_A894_ma,-128.06723,-72.72318
W_po_A896_ma,-158.43884,-23.066929
W_po_A898_ma,-81.3889,-32.018574
W_po_A902_ma,-86.77897,-172.14381
W_po_A9697_pu,-1.0698227,239.87381
W_po_J163_ma,-165.66405,-200.20581
W_po_J192_ma,-100.30206,-137.30475
W_po_J202_ma,-167.348,-52.45866
W_po_J209_ma,-34.891487,-234.09775
W_po_J222_ma,-18.202423,-237.55348
W_po_J226_ma,-157.42992,-104.91268
W_po_J302_ma,-56.58614,-230.2588
W_po_J335_roar,-95.384155,-19.42813
W_po_J340_roar,-182.70963,-70.27685
W_po_J391_roar,270.63715,496.5741
W_po_J421_roar,-32.142265,-148.30864
W_po_J439_ma,-70.73935,-130.5624
W_po_J561_arsu,-223.93306,-39.617577
W_po_J563_arsu,-232.64604,-65.26401
W_po_J610_arsu,-205.69257,-20.42223
W_po_J644_roar,-113.792885,-9.8140545
W_po_J766_roar,-147.69897,-60.258636
W_po_J768_roar,-129.12387,-48.072483
W_po_T10153_suta,216.8782,86.48957
W_po_T10234_suta,242.5661,96.45932
W_po_T10694_pa,360.60376,-54.47027
W_po_T11887_suta,203.48442,107.80702
W_po_T12400_pu,27.576624,259.1321
W_po_T12793_pa,329.79187,-13.835799
W_po_T13148_pu,-31.089035,293.78842
W_po_T15888_jigu,63.01651,-106.64725
W_po_T15889_jigu,146.5369,-119.076065
W_po_T2190_ma,-71.16934,-159.82925
W_po_T23485_In,17.834927,219.13068
W_po_T3157_ma,-57.33923,-181.03465
W_po_T3645_In,71.39834,262.84167
W_po_T388_ma,39.465275,-115.42427
W_po_T4097_In,-18.84146,266.4951
W_po_T7132_pa,382.76016,-62.42415
W_po_T7625_jigu,83.99485,-37.20745
W_po_T7627_jigu,93.37492,-56.5857
W_po_T9346_pa,338.7838,-84.68952
