,0,1
W_po_25484_pa,236.38062,-218.56
W_po_80798_arsu,-163.89388,-139.9636
W_po_81036_arsu,-179.07455,-112.88994
W_po_81265_suta,322.21008,-45.124073
W_po_85474_arsu,-141.17587,-102.41939
W_po_86085_arsu,-173.44716,-65.66002
W_po_A101_pu,166.80692,213.45232
W_po_A10701_pu,134.56631,227.00241
W_po_A12284_pa,216.83806,-167.51376
W_po_A1381_pu,148.54858,191.10736
W_po_A14569_pa,206.92015,-190.4685
W_po_A16227_pa,234.44553,-180.6162
W_po_A16298_suta,336.0789,-45.063774
W_po_A24413_ma,-65.51945,-27.357458
W_po_A265_pu,-146.5275,220.41841
W_po_A2725_pu,115.5548,215.38278
W_po_A2749_pu,97.28356,217.39166
W_po_A2759_pu,109.30839,234.53381
W_po_A308_jigu,-194.8664,184.2884
W_po_A3264_jigu,-2272.023,-2217.8762
W_po_A334_jigu,-158.3221,222.76978
W_po_A368_jigu,629.23456,962.5434
W_po_A4235_ma,-130.40346,-24.099684
W_po_A424_pu,100.0683,194.35898
W_po_A465_ma,-54.743206,-35.6455
W_po_A472_ma,-114.34364,-40.29103
W_po_A7346_pa,245.42303,-200.10463
W_po_A7736_pu,124.462166,207.25546
W_po_A815_In,172.38043,240.75932
W_po_A882_ma,-181.1367,217.48668
W_po_A891_arsu,-188.73576,-95.8729
W_po_A894_ma,-121.3013,-85.623245
W_po_A896_ma,-107.16731,-110.60258
W_po_A898_ma,-143.78654,-54.737347
W_po_A902_ma,-39.9824,-52.602844
W_po_A9697_pu,153.80093,217.3727
W_po_J163_ma,-60.45611,-50.490044
W_po_J192_ma,52.921036,-460.94873
W_po_J202_ma,-133.0738,-80.698715
W_po_J209_ma,-12.182367,-58.016224
W_po_J222_ma,0.17892992,-60.647243
W_po_J226_ma,-54.931473,-65.32773
W_po_J302_ma,-79.36831,-79.63691
W_po_J335_roar,-89.44234,-149.59703
W_po_J340_roar,-107.688484,-65.499664
W_po_J391_roar,-42.299755,-19.170116
W_po_J421_roar,-150.0315,-80.42488
W_po_J439_ma,-186.09508,-455.72256
W_po_J561_arsu,-162.89667,-109.35239
W_po_J563_arsu,-134.53107,-146.37207
W_po_J610_arsu,-146.63252,-134.85547
W_po_J644_roar,-76.09498,-170.01053
W_po_J766_roar,-130.74442,-66.31608
W_po_J768_roar,-108.57393,-95.63822
W_po_T10153_suta,317.30853,-32.154247
W_po_T10234_suta,307.57648,-48.767445
W_po_T10694_pa,218.40822,-207.12057
W_po_T11887_suta,322.93842,-60.134842
W_po_T12400_pu,133.80643,193.7764
W_po_T12793_pa,248.82462,-185.78044
W_po_T13148_pu,158.11086,231.13878
W_po_T15888_jigu,-138.9358,194.13579
W_po_T15889_jigu,-168.68764,179.94092
W_po_T2190_ma,-82.76412,-22.993818
W_po_T23485_In,138.23413,246.85332
W_po_T3157_ma,-87.498795,416.75793
W_po_T3645_In,121.931435,252.69753
W_po_T388_ma,-198.7475,164.04987
W_po_T4097_In,184.05145,216.69334
W_po_T7132_pa,208.92488,-221.23445
W_po_T7625_jigu,-168.88174,201.05704
W_po_T7627_jigu,-155.50429,199.53082
W_po_T9346_pa,225.42657,-195.96277
