,0,1
W_po_25484_pa,424.04245,-12.431228
W_po_80798_arsu,-226.82791,-53.512627
W_po_81036_arsu,-209.58119,-66.27561
W_po_81265_suta,362.96472,18.896748
W_po_85474_arsu,-196.80498,-74.8558
W_po_86085_arsu,-206.9155,-62.426605
W_po_A101_pu,65.066055,381.25894
W_po_A10701_pu,61.806664,384.9691
W_po_A12284_pa,427.47247,-2.845014
W_po_A1381_pu,57.17111,388.743
W_po_A14569_pa,414.19287,-12.328428
W_po_A16227_pa,421.18207,-3.0872154
W_po_A16298_suta,362.88293,13.424823
W_po_A24413_ma,-156.87215,-35.44382
W_po_A265_pu,25.196806,-369.87454
W_po_A2725_pu,53.633923,361.5975
W_po_A2749_pu,61.867832,397.4309
W_po_A2759_pu,50.781197,367.94113
W_po_A308_jigu,29.676352,-351.66693
W_po_A3264_jigu,33.481163,-364.867
W_po_A334_jigu,27.073208,-363.76077
W_po_A368_jigu,31.894403,-355.77084
W_po_A4235_ma,-142.14708,-46.845024
W_po_A424_pu,49.79648,383.1046
W_po_A465_ma,-152.53084,-25.585888
W_po_A472_ma,-144.11086,-20.512104
W_po_A7346_pa,416.08423,-21.664076
W_po_A7736_pu,50.7803,392.3877
W_po_A815_In,58.439453,378.5674
W_po_A882_ma,24.574297,-360.27203
W_po_A891_arsu,-205.08807,-53.10213
W_po_A894_ma,-185.9867,-51.58951
W_po_A896_ma,-187.77972,-36.802765
W_po_A898_ma,-185.53464,-31.203117
W_po_A902_ma,-143.20294,-116.36431
W_po_A9697_pu,64.83786,374.20453
W_po_J163_ma,-136.21548,-40.5431
W_po_J192_ma,-147.54239,-34.45605
W_po_J202_ma,-193.11337,-52.810566
W_po_J209_ma,-145.56546,-28.566872
W_po_J222_ma,-141.45348,-29.487053
W_po_J226_ma,-135.64142,-23.189571
W_po_J302_ma,-113.57341,-68.27493
W_po_J335_roar,-181.15924,-18.056234
W_po_J340_roar,-185.2109,-25.698006
W_po_J391_roar,-195.01671,-23.29994
W_po_J421_roar,-193.20148,-48.30358
W_po_J439_ma,-155.20126,-17.483208
W_po_J561_arsu,-197.57942,-69.431885
W_po_J563_arsu,-214.47939,-67.9259
W_po_J610_arsu,-192.32771,-59.447758
W_po_J644_roar,-176.73306,-18.06679
W_po_J766_roar,-185.06342,-12.627835
W_po_J768_roar,-173.1285,-32.900234
W_po_T10153_suta,363.1975,24.473013
W_po_T10234_suta,357.5419,18.822218
W_po_T10694_pa,419.35742,-14.471796
W_po_T11887_suta,368.08386,18.97575
W_po_T12400_pu,72.362495,372.7508
W_po_T12793_pa,417.5632,-6.68698
W_po_T13148_pu,69.12457,390.42514
W_po_T15888_jigu,17.69142,-364.21115
W_po_T15889_jigu,23.980555,-349.12753
W_po_T2190_ma,-157.38347,-13.712785
W_po_T23485_In,203.6201,-929.3911
W_po_T3157_ma,-142.40883,-51.08398
W_po_T3645_In,63.55064,366.30728
W_po_T388_ma,-57.164013,-103.89791
W_po_T4097_In,71.21362,381.94604
W_po_T7132_pa,408.35333,-6.863344
W_po_T7625_jigu,40.04145,-348.78
W_po_T7627_jigu,35.47612,-346.33218
W_po_T9346_pa,423.96378,-19.354061
