,0,1
W_po_25484_pa,114.89323,-81.89918
W_po_80798_arsu,16.336903,77.15814
W_po_81036_arsu,7.806214,71.939575
W_po_81265_suta,141.63902,-2.765872
W_po_85474_arsu,27.035582,57.631786
W_po_86085_arsu,13.328894,67.13718
W_po_A101_pu,-101.52667,11.853764
W_po_A10701_pu,-114.21503,10.394614
W_po_A12284_pa,92.06633,-79.98889
W_po_A1381_pu,-120.719795,39.001377
W_po_A14569_pa,103.78836,-96.01083
W_po_A16227_pa,99.992355,-90.221886
W_po_A16298_suta,152.39977,-4.4110494
W_po_A24413_ma,-11.327673,-33.16785
W_po_A265_pu,-50.918472,-100.15743
W_po_A2725_pu,-110.851555,32.567055
W_po_A2749_pu,-105.1202,39.028763
W_po_A2759_pu,-118.18106,25.145489
W_po_A308_jigu,-65.91908,-102.31732
W_po_A3264_jigu,-81.8039,-108.96885
W_po_A334_jigu,-70.42518,-114.721535
W_po_A368_jigu,-67.73102,-90.4344
W_po_A4235_ma,99.787605,146.80434
W_po_A424_pu,-115.43852,53.634575
W_po_A465_ma,5.339606,-22.83533
W_po_A472_ma,33.86773,-99.89479
W_po_A7346_pa,104.64368,-75.841446
W_po_A7736_pu,-109.61201,18.196978
W_po_A815_In,-91.89488,11.70033
W_po_A882_ma,-54.287437,-111.038795
W_po_A891_arsu,-1.556864,55.640972
W_po_A894_ma,-0.12058672,29.809153
W_po_A896_ma,-7.575451,26.312479
W_po_A898_ma,27.596798,42.16154
W_po_A902_ma,21.242664,-41.986885
W_po_A9697_pu,-107.01302,24.03087
W_po_J163_ma,62.01747,-35.303696
W_po_J192_ma,11.710437,-53.624992
W_po_J202_ma,19.991816,47.031048
W_po_J209_ma,-30.699514,-138.9424
W_po_J222_ma,-1.5531678,9.166114
W_po_J226_ma,85.1054,-116.02217
W_po_J302_ma,31.268126,-60.14433
W_po_J335_roar,32.083252,33.358944
W_po_J340_roar,-28.169456,-3.8306165
W_po_J391_roar,27.14864,-20.24526
W_po_J421_roar,16.496159,33.532303
W_po_J439_ma,28.904593,-40.965626
W_po_J561_arsu,-6.317461,44.321384
W_po_J563_arsu,16.951586,54.016315
W_po_J610_arsu,9.031484,46.650528
W_po_J644_roar,6.788858,27.578714
W_po_J766_roar,39.886982,49.707355
W_po_J768_roar,-14.326153,-15.605517
W_po_T10153_suta,146.83957,1.8750724
W_po_T10234_suta,141.34343,5.566022
W_po_T10694_pa,100.871765,-83.81104
W_po_T11887_suta,152.05475,9.565817
W_po_T12400_pu,-126.37552,15.389808
W_po_T12793_pa,110.001816,-87.998535
W_po_T13148_pu,-96.067764,27.017263
W_po_T15888_jigu,-76.91142,-87.72534
W_po_T15889_jigu,-72.740944,-109.21084
W_po_T2190_ma,-0.14649014,152.24707
W_po_T23485_In,-133.77776,30.57757
W_po_T3157_ma,67.164375,-5.548131
W_po_T3645_In,-107.937805,47.585587
W_po_T388_ma,-59.702576,-76.56443
W_po_T4097_In,-100.92939,1.9585192
W_po_T7132_pa,116.27412,-71.86122
W_po_T7625_jigu,-59.225372,-94.77793
W_po_T7627_jigu,-55.60031,-90.10116
W_po_T9346_pa,90.91013,-92.635185
