,0,1
W_po_25484_pa,343.72162,50.72765
W_po_80798_arsu,-121.385445,-55.2034
W_po_81036_arsu,-162.93289,-25.986805
W_po_81265_suta,387.6416,-135.24371
W_po_85474_arsu,-308.43436,113.97774
W_po_86085_arsu,-100.416695,-82.636475
W_po_A101_pu,111.023544,111.29531
W_po_A10701_pu,58.272205,311.7138
W_po_A12284_pa,429.67776,68.941765
W_po_A1381_pu,112.072365,287.10803
W_po_A14569_pa,399.28397,107.66042
W_po_A16227_pa,413.96143,34.356743
W_po_A16298_suta,351.54663,-106.15197
W_po_A24413_ma,-261.89032,-109.120766
W_po_A265_pu,101.64442,-301.64407
W_po_A2725_pu,72.91169,365.45987
W_po_A2749_pu,141.73279,296.5382
W_po_A2759_pu,37.55231,346.98004
W_po_A308_jigu,35.19828,-302.10498
W_po_A3264_jigu,102.08976,-245.7871
W_po_A334_jigu,62.44272,-273.54004
W_po_A368_jigu,102.747246,-332.85364
W_po_A4235_ma,-50.293568,110.98938
W_po_A424_pu,126.232346,357.13232
W_po_A465_ma,-17.472445,150.83267
W_po_A472_ma,-175.73306,57.656906
W_po_A7346_pa,-441.02554,1409.9728
W_po_A7736_pu,34.64177,391.3781
W_po_A815_In,-81.16843,300.42636
W_po_A882_ma,-4.8838787,-278.2506
W_po_A891_arsu,-190.09232,-73.371735
W_po_A894_ma,-360.03006,-45.372406
W_po_A896_ma,-291.9267,-3.4563673
W_po_A898_ma,-246.87321,10.181118
W_po_A902_ma,-3.4579165,80.37025
W_po_A9697_pu,76.679665,258.4952
W_po_J163_ma,-93.143715,131.43147
W_po_J192_ma,-27.948174,19.023628
W_po_J202_ma,-220.26495,33.544117
W_po_J209_ma,22.01,12.52608
W_po_J222_ma,-280.82993,7910.727
W_po_J226_ma,-102.775826,56.68802
W_po_J302_ma,242.85051,-1566.5468
W_po_J335_roar,-315.46463,-155.5496
W_po_J340_roar,-335.51984,-98.09364
W_po_J391_roar,-406.52527,-95.56788
W_po_J421_roar,-247.1594,-41.668926
W_po_J439_ma,-58.37908,46.447205
W_po_J561_arsu,-303.86575,85.73047
W_po_J563_arsu,-234.30301,84.77639
W_po_J610_arsu,-178.77608,-112.00481
W_po_J644_roar,-283.61194,-61.117104
W_po_J766_roar,-338.25586,5.1504173
W_po_J768_roar,-320.02258,-60.651047
W_po_T10153_suta,375.3892,-170.64465
W_po_T10234_suta,347.729,-143.0305
W_po_T10694_pa,373.1081,18.993969
W_po_T11887_suta,391.07834,-100.41391
W_po_T12400_pu,121.28749,243.08981
W_po_T12793_pa,378.5213,66.42657
W_po_T13148_pu,-1.2912201,310.04358
W_po_T15888_jigu,51.182533,-338.4324
W_po_T15889_jigu,32.46084,-254.3842
W_po_T2190_ma,39.43656,86.10223
W_po_T23485_In,19.681908,260.5354
W_po_T3157_ma,-40.274746,80.40445
W_po_T3645_In,-17.572662,354.93796
W_po_T388_ma,-6.644393,-339.8657
W_po_T4097_In,-56.628754,259.43857
W_po_T7132_pa,440.39813,8.526634
W_po_T7625_jigu,140.062,-260.8241
W_po_T7627_jigu,164.10338,-282.0631
W_po_T9346_pa,338.82953,94.36768
