,0,1
W_po_25484_pa,325.64896,-13.287282
W_po_80798_arsu,-287.09818,32.526276
W_po_81036_arsu,-226.11987,-6.0320253
W_po_81265_suta,361.25262,219.04024
W_po_85474_arsu,-208.36287,-23.90755
W_po_86085_arsu,-244.55675,10.174076
W_po_A101_pu,-66.37605,328.09766
W_po_A10701_pu,-5.3593554,321.0277
W_po_A12284_pa,372.00208,18.178715
W_po_A1381_pu,-51.407375,286.86816
W_po_A14569_pa,292.8992,14.005694
W_po_A16227_pa,311.79208,46.03192
W_po_A16298_suta,369.6129,244.68239
W_po_A24413_ma,9.153456,-196.70537
W_po_A265_pu,118.343636,-171.86507
W_po_A2725_pu,60.699234,363.46005
W_po_A2749_pu,-13.210237,339.62332
W_po_A2759_pu,39.898495,380.76187
W_po_A308_jigu,105.29778,-208.65135
W_po_A3264_jigu,89.28977,-167.4855
W_po_A334_jigu,89.848755,-193.9347
W_po_A368_jigu,132.79674,-210.31714
W_po_A4235_ma,-210.85933,-163.66936
W_po_A424_pu,33.079327,398.05087
W_po_A465_ma,-207.18968,-403.1462
W_po_A472_ma,-168.60368,-175.66635
W_po_A7346_pa,287.89215,51.833195
W_po_A7736_pu,0.48448506,296.22928
W_po_A815_In,-89.65285,333.2579
W_po_A882_ma,117.25967,-240.9193
W_po_A891_arsu,-222.41397,41.344887
W_po_A894_ma,-82.64284,-90.00854
W_po_A896_ma,-160.94696,-73.66086
W_po_A898_ma,-105.19049,-77.27962
W_po_A902_ma,-135.74603,-229.38373
W_po_A9697_pu,-37.51152,300.4917
W_po_J163_ma,-183.37355,-242.75618
W_po_J192_ma,-76.08624,-230.55963
W_po_J202_ma,-143.67433,-86.40982
W_po_J209_ma,-187.72832,-213.88745
W_po_J222_ma,-202.5045,-203.67757
W_po_J226_ma,-128.96288,-172.63802
W_po_J302_ma,-160.5714,-213.9478
W_po_J335_roar,780.3263,-465.2029
W_po_J340_roar,-91.33953,-52.78888
W_po_J391_roar,365.59375,-828.85345
W_po_J421_roar,-124.25498,-95.01564
W_po_J439_ma,-223.82834,-236.05482
W_po_J561_arsu,-323.39474,126.925064
W_po_J563_arsu,-255.72699,31.126253
W_po_J610_arsu,-253.95052,-8.369162
W_po_J644_roar,-119.50728,-120.13897
W_po_J766_roar,-136.35106,-59.164223
W_po_J768_roar,-73.6612,-135.933
W_po_T10153_suta,647.512,-973.66785
W_po_T10234_suta,87.952644,681.1949
W_po_T10694_pa,345.76532,36.949596
W_po_T11887_suta,341.37424,234.42162
W_po_T12400_pu,-34.901054,348.4953
W_po_T12793_pa,311.4316,20.18756
W_po_T13148_pu,-1.0220008,365.74512
W_po_T15888_jigu,65.23132,-239.5598
W_po_T15889_jigu,77.36175,-218.41353
W_po_T2190_ma,-75.19208,-181.67741
W_po_T23485_In,-12.260038,263.52664
W_po_T3157_ma,-85.10935,-205.91344
W_po_T3645_In,28.152674,327.49405
W_po_T388_ma,56.020687,-172.91606
W_po_T4097_In,-109.077126,338.1651
W_po_T7132_pa,340.59738,64.42053
W_po_T7625_jigu,152.77205,-189.05745
W_po_T7627_jigu,139.9482,-158.23892
W_po_T9346_pa,337.3159,14.934723
