,0,1
W_po_25484_pa,209.51709,-17.455645
W_po_80798_arsu,80.86048,-64.743706
W_po_81036_arsu,68.895515,-60.429882
W_po_81265_suta,196.48715,59.781094
W_po_85474_arsu,57.17552,-40.2453
W_po_86085_arsu,41.530178,-39.473896
W_po_A101_pu,6.1422577,151.76509
W_po_A10701_pu,20.959251,124.675835
W_po_A12284_pa,242.78752,-21.340149
W_po_A1381_pu,10.730948,104.10699
W_po_A14569_pa,221.0671,-27.716026
W_po_A16227_pa,213.12494,-38.62808
W_po_A16298_suta,209.0627,58.34602
W_po_A24413_ma,-41.80982,0.25110504
W_po_A265_pu,-177.6858,-85.31255
W_po_A2725_pu,-6.304284,165.90607
W_po_A2749_pu,-3.0709374,106.45812
W_po_A2759_pu,-10.854646,123.91251
W_po_A308_jigu,-207.51862,-79.23924
W_po_A3264_jigu,-182.78961,-56.58681
W_po_A334_jigu,-187.11908,-97.295555
W_po_A368_jigu,-194.03532,-81.36124
W_po_A4235_ma,-24.988483,-65.536026
W_po_A424_pu,8.678756,119.746025
W_po_A465_ma,-64.791145,-5.010895
W_po_A472_ma,-41.769848,-58.77636
W_po_A7346_pa,225.1457,-46.10565
W_po_A7736_pu,4.7951193,134.2264
W_po_A815_In,-19.192242,149.86522
W_po_A882_ma,-203.13823,-110.59845
W_po_A891_arsu,104.10855,-79.382416
W_po_A894_ma,15.021443,-11.093989
W_po_A896_ma,-2.7579093,-41.888573
W_po_A898_ma,-22.531813,-24.941141
W_po_A902_ma,-35.52135,-47.7607
W_po_A9697_pu,-4.8995886,144.31435
W_po_J163_ma,-65.94002,-45.232002
W_po_J192_ma,-49.199535,-18.541693
W_po_J202_ma,23.781862,-51.757996
W_po_J209_ma,-60.872135,-24.49587
W_po_J222_ma,-70.32028,-23.479256
W_po_J226_ma,-88.405136,-9.158358
W_po_J302_ma,-88.52631,-35.692528
W_po_J335_roar,13.922382,-63.65258
W_po_J340_roar,-20.923193,-49.62202
W_po_J391_roar,326.5835,-301.48892
W_po_J421_roar,-21.0846,-148.68346
W_po_J439_ma,-49.743416,-34.53443
W_po_J561_arsu,48.003494,-65.354866
W_po_J563_arsu,34.76065,-72.697
W_po_J610_arsu,36.511074,-52.674686
W_po_J644_roar,-24.369724,-2.1836133
W_po_J766_roar,16.000797,-35.886135
W_po_J768_roar,-5.3614125,-27.891968
W_po_T10153_suta,194.56177,40.86798
W_po_T10234_suta,205.66603,46.223286
W_po_T10694_pa,204.72798,-28.602879
W_po_T11887_suta,187.09651,51.199078
W_po_T12400_pu,14.637028,139.65785
W_po_T12793_pa,232.70433,-32.91647
W_po_T13148_pu,20.66594,158.62955
W_po_T15888_jigu,-214.9206,-92.55935
W_po_T15889_jigu,-199.35327,-92.937454
W_po_T2190_ma,-79.90418,-62.463913
W_po_T23485_In,-8.654586,-65.01227
W_po_T3157_ma,-54.346836,-58.280987
W_po_T3645_In,35.60403,128.71219
W_po_T388_ma,-160.7733,-68.62817
W_po_T4097_In,-50.123035,161.66937
W_po_T7132_pa,199.05183,-44.553303
W_po_T7625_jigu,-190.19563,-67.13556
W_po_T7627_jigu,-199.545,-61.97603
W_po_T9346_pa,224.93864,-13.487267
