,0,1
W_po_25484_pa,112.89622,-41.939133
W_po_80798_arsu,-117.37661,-21.367868
W_po_81036_arsu,-107.16681,-31.74738
W_po_81265_suta,172.01266,43.36044
W_po_85474_arsu,-79.38759,-23.26421
W_po_86085_arsu,-112.90535,-24.189287
W_po_A101_pu,5.8559237,120.59
W_po_A10701_pu,2.9556806,114.61223
W_po_A12284_pa,116.36945,-55.572598
W_po_A1381_pu,16.76979,113.41459
W_po_A14569_pa,119.862755,-38.318787
W_po_A16227_pa,121.371895,-46.112503
W_po_A16298_suta,167.69905,47.670036
W_po_A24413_ma,-57.971165,7.727571
W_po_A265_pu,18.19487,-138.28331
W_po_A2725_pu,2.2257445,138.5645
W_po_A2749_pu,18.202837,135.81668
W_po_A2759_pu,14.591919,123.66205
W_po_A308_jigu,23.067867,-144.47772
W_po_A3264_jigu,11.624053,-113.63824
W_po_A334_jigu,24.174627,-137.04193
W_po_A368_jigu,15.173578,-146.09875
W_po_A4235_ma,-1.5795947,-7.784465
W_po_A424_pu,22.22653,129.64955
W_po_A465_ma,-53.43399,-9.41779
W_po_A472_ma,-46.26176,-5.623462
W_po_A7346_pa,111.0766,-46.43748
W_po_A7736_pu,2.1093836,129.47014
W_po_A815_In,-11.397158,110.38991
W_po_A882_ma,36.606327,-131.91158
W_po_A891_arsu,-103.29277,-14.767009
W_po_A894_ma,-54.857407,-29.173702
W_po_A896_ma,-59.69296,-22.016306
W_po_A898_ma,-66.403336,-35.321148
W_po_A902_ma,-44.12003,-1.7370062
W_po_A9697_pu,7.0842404,125.06873
W_po_J163_ma,-26.142405,-26.899054
W_po_J192_ma,-27.442024,8.074903
W_po_J202_ma,-72.01974,-24.439445
W_po_J209_ma,-52.913975,19.271591
W_po_J222_ma,150.59686,-25.335403
W_po_J226_ma,-43.161205,5.277759
W_po_J302_ma,-34.865948,-2.0934691
W_po_J335_roar,-53.015446,-35.37171
W_po_J340_roar,-59.93048,-5.3490024
W_po_J391_roar,-67.507805,-4.5865445
W_po_J421_roar,-68.73091,-28.100119
W_po_J439_ma,-53.79724,-0.77064353
W_po_J561_arsu,-113.03447,-7.948889
W_po_J563_arsu,-107.73667,-24.574596
W_po_J610_arsu,-141.93886,-47.07764
W_po_J644_roar,-79.438255,-56.824234
W_po_J766_roar,-66.47492,-19.192774
W_po_J768_roar,-54.409904,-18.957153
W_po_T10153_suta,167.31323,40.369434
W_po_T10234_suta,174.67294,38.135414
W_po_T10694_pa,107.468956,-37.388924
W_po_T11887_suta,175.70122,47.146072
W_po_T12400_pu,12.855245,101.12862
W_po_T12793_pa,122.43295,-50.558266
W_po_T13148_pu,-2.1472647,120.912186
W_po_T15888_jigu,5.620654,-131.70462
W_po_T15889_jigu,34.979248,-125.57824
W_po_T2190_ma,-29.340357,21.17846
W_po_T23485_In,7.7409606,95.93088
W_po_T3157_ma,-28.903723,14.78427
W_po_T3645_In,11.991635,133.48799
W_po_T388_ma,14.784347,-123.5794
W_po_T4097_In,-6.114179,111.173195
W_po_T7132_pa,126.17787,-57.157505
W_po_T7625_jigu,10.987234,-135.78271
W_po_T7627_jigu,8.173754,-139.59152
W_po_T9346_pa,128.67587,-46.554905
