,0,1
W_po_25484_pa,173.50581,-33.433506
W_po_80798_arsu,-124.206985,31.247301
W_po_81036_arsu,-106.886284,23.863821
W_po_81265_suta,150.33772,60.707333
W_po_85474_arsu,-150.17995,201.30524
W_po_86085_arsu,-112.608284,29.377035
W_po_A101_pu,32.874397,134.30817
W_po_A10701_pu,41.9862,146.53093
W_po_A12284_pa,158.77063,-36.38246
W_po_A1381_pu,43.141914,109.57945
W_po_A14569_pa,136.69261,-45.201393
W_po_A16227_pa,145.75293,-38.732323
W_po_A16298_suta,159.6945,65.59459
W_po_A24413_ma,-74.743095,-81.36907
W_po_A265_pu,-64.3639,-163.90584
W_po_A2725_pu,54.841484,104.942085
W_po_A2749_pu,35.27014,102.15932
W_po_A2759_pu,4.0172195,115.565636
W_po_A308_jigu,-81.02767,-169.63878
W_po_A3264_jigu,-95.271706,-182.89197
W_po_A334_jigu,-98.7853,-158.55426
W_po_A368_jigu,-78.30675,-177.53265
W_po_A4235_ma,-82.73828,-43.93015
W_po_A424_pu,-1.7643567,109.9453
W_po_A465_ma,-56.81622,-67.68444
W_po_A472_ma,-103.753654,-17.692278
W_po_A7346_pa,181.57791,-57.25785
W_po_A7736_pu,29.89741,119.791595
W_po_A815_In,64.07352,145.84668
W_po_A882_ma,-93.136894,-165.97234
W_po_A891_arsu,-156.72311,79.24306
W_po_A894_ma,-63.25345,-35.30713
W_po_A896_ma,-75.06391,-4.7254324
W_po_A898_ma,-3.6224859,-646.8758
W_po_A902_ma,-29.771349,-39.691803
W_po_A9697_pu,40.386185,130.9457
W_po_J163_ma,-22.096365,-31.364336
W_po_J192_ma,-31.235863,-50.799408
W_po_J202_ma,-91.29527,-15.340366
W_po_J209_ma,-10.208453,-73.47902
W_po_J222_ma,-17.42612,-76.52545
W_po_J226_ma,-98.4468,-36.599747
W_po_J302_ma,-63.529526,-55.69061
W_po_J335_roar,-77.66182,-27.732124
W_po_J340_roar,-39.077507,-30.290611
W_po_J391_roar,-51.795944,-79.104095
W_po_J421_roar,-83.18987,-11.630336
W_po_J439_ma,-1.3187151,-67.32222
W_po_J561_arsu,-403.62097,2025.0438
W_po_J563_arsu,-103.611626,5.414147
W_po_J610_arsu,14.175225,16.157944
W_po_J644_roar,-47.1959,-18.331945
W_po_J766_roar,-74.10907,-57.873302
W_po_J768_roar,-58.61312,-48.86917
W_po_T10153_suta,149.1095,71.426346
W_po_T10234_suta,140.6461,60.74905
W_po_T10694_pa,182.29459,-37.196312
W_po_T11887_suta,153.73842,51.214043
W_po_T12400_pu,27.864264,145.18233
W_po_T12793_pa,140.91403,-31.184006
W_po_T13148_pu,20.37632,131.88504
W_po_T15888_jigu,-78.2778,-196.68646
W_po_T15889_jigu,-82.56425,-157.09935
W_po_T2190_ma,-277.16446,51.00553
W_po_T23485_In,10.128779,149.90501
W_po_T3157_ma,-15.159889,-44.46694
W_po_T3645_In,27.77555,93.38086
W_po_T388_ma,-76.520164,-140.13644
W_po_T4097_In,56.94192,135.31682
W_po_T7132_pa,177.93706,-45.649307
W_po_T7625_jigu,-58.003002,-179.66144
W_po_T7627_jigu,-65.018326,-185.70483
W_po_T9346_pa,148.77362,-50.08119
