,0,1
W_po_25484_pa,264.83694,-29.735516
W_po_80798_arsu,-165.79959,-152.82259
W_po_81036_arsu,-161.29419,-136.49522
W_po_81265_suta,98.14027,-296.06036
W_po_85474_arsu,-150.47588,-82.368774
W_po_86085_arsu,-172.55006,-102.684135
W_po_A101_pu,-45.040943,192.21214
W_po_A10701_pu,-79.947235,288.942
W_po_A12284_pa,269.0911,-61.92255
W_po_A1381_pu,4.3554444,360.0858
W_po_A14569_pa,228.19443,-25.724073
W_po_A16227_pa,245.80371,-37.085903
W_po_A16298_suta,95.90278,-279.1486
W_po_A24413_ma,-351.19098,302.63266
W_po_A265_pu,74.4615,133.13947
W_po_A2725_pu,-55.89036,243.08247
W_po_A2749_pu,-103.142426,231.75716
W_po_A2759_pu,-80.08537,230.09848
W_po_A308_jigu,91.03383,150.40851
W_po_A3264_jigu,101.358185,157.85014
W_po_A334_jigu,120.19564,121.748604
W_po_A368_jigu,113.32957,111.98412
W_po_A4235_ma,79.598694,-144.5535
W_po_A424_pu,-82.30481,248.7639
W_po_A465_ma,-48.931885,-150.49164
W_po_A472_ma,93.76177,-81.50327
W_po_A7346_pa,221.4852,-60.18909
W_po_A7736_pu,-59.168453,227.26398
W_po_A815_In,-35.595234,167.66873
W_po_A882_ma,119.67051,93.20857
W_po_A891_arsu,-425.06622,140.60437
W_po_A894_ma,-139.36583,-49.445255
W_po_A896_ma,-114.67808,-89.28285
W_po_A898_ma,-123.28708,-59.28878
W_po_A902_ma,-50.6371,-91.69781
W_po_A9697_pu,-41.48297,224.19308
W_po_J163_ma,1417.9945,375.81137
W_po_J192_ma,-37.09604,-96.99473
W_po_J202_ma,-127.010506,-71.223076
W_po_J209_ma,3.8973775,-53.976597
W_po_J222_ma,10.721047,-45.274094
W_po_J226_ma,-26.726746,-110.46387
W_po_J302_ma,-18.408033,-80.92778
W_po_J335_roar,-88.82615,-51.742718
W_po_J340_roar,-70.36968,6.1036177
W_po_J391_roar,-469.6102,-28.937084
W_po_J421_roar,-103.73662,-64.27045
W_po_J439_ma,72.67883,-104.57505
W_po_J561_arsu,-205.6457,-83.22971
W_po_J563_arsu,-156.27284,-111.76496
W_po_J610_arsu,-191.6066,-89.17424
W_po_J644_roar,-82.80133,-24.885445
W_po_J766_roar,-154.39656,-35.463142
W_po_J768_roar,-117.31204,-39.1283
W_po_T10153_suta,93.194786,-334.96524
W_po_T10234_suta,85.882965,-294.77072
W_po_T10694_pa,212.11787,-34.81329
W_po_T11887_suta,78.68123,-309.42694
W_po_T12400_pu,-33.74006,194.81981
W_po_T12793_pa,236.03958,-43.25515
W_po_T13148_pu,-80.53585,208.95485
W_po_T15888_jigu,95.555565,107.72807
W_po_T15889_jigu,117.672966,73.778885
W_po_T2190_ma,-59.163315,-138.63773
W_po_T23485_In,-12.602164,219.33379
W_po_T3157_ma,-1233.6451,-2999.0159
W_po_T3645_In,-63.916996,268.2746
W_po_T388_ma,142.75261,119.450745
W_po_T4097_In,-53.98943,177.17801
W_po_T7132_pa,247.68428,-9.966355
W_po_T7625_jigu,107.36738,135.86362
W_po_T7627_jigu,128.11519,144.71974
W_po_T9346_pa,250.42036,-55.994602
