,0,1
W_po_25484_pa,104.40447,-89.365005
W_po_80798_arsu,-73.77704,-3.3959212
W_po_81036_arsu,-71.14597,-10.590993
W_po_81265_suta,127.07271,-105.16645
W_po_85474_arsu,-103.11748,4.5383496
W_po_86085_arsu,-68.18172,-6.867066
W_po_A101_pu,9.252089,130.12798
W_po_A10701_pu,14.929054,136.84712
W_po_A12284_pa,108.01102,-89.72079
W_po_A1381_pu,3.7286737,142.30905
W_po_A14569_pa,103.71836,-86.80135
W_po_A16227_pa,105.89974,-86.30844
W_po_A16298_suta,129.2916,-103.62507
W_po_A24413_ma,-68.04572,-34.57887
W_po_A265_pu,-23.23645,7.57305
W_po_A2725_pu,13.431418,140.77318
W_po_A2749_pu,1.054004,141.14955
W_po_A2759_pu,10.185881,138.67815
W_po_A308_jigu,-16.021702,8.931982
W_po_A3264_jigu,-15.1619835,4.8393784
W_po_A334_jigu,-19.616152,7.2985787
W_po_A368_jigu,-12.766578,10.279519
W_po_A4235_ma,-53.153023,-21.912909
W_po_A424_pu,6.4921055,143.61739
W_po_A465_ma,-60.57953,-26.143145
W_po_A472_ma,-52.57317,-19.013624
W_po_A7346_pa,108.20681,-84.58625
W_po_A7736_pu,8.395017,132.09784
W_po_A815_In,1.39095,131.49533
W_po_A882_ma,-20.925608,12.462962
W_po_A891_arsu,-69.78535,-13.659532
W_po_A894_ma,-327.07913,19.814514
W_po_A896_ma,-63.948772,-14.884493
W_po_A898_ma,-58.6506,-12.956213
W_po_A902_ma,-60.681484,-22.64168
W_po_A9697_pu,11.596328,131.26251
W_po_J163_ma,-55.551422,-17.830854
W_po_J192_ma,-47.514805,-22.929636
W_po_J202_ma,-62.279995,-12.74559
W_po_J209_ma,-63.81371,-22.45162
W_po_J222_ma,-65.564,-21.768724
W_po_J226_ma,-48.86709,-19.806667
W_po_J302_ma,-54.91319,-27.265783
W_po_J335_roar,-61.13458,-7.6012073
W_po_J340_roar,-60.68545,-18.89062
W_po_J391_roar,-60.793736,-31.56709
W_po_J421_roar,-62.110725,-10.099801
W_po_J439_ma,-52.50801,-27.584335
W_po_J561_arsu,-71.433914,-7.699611
W_po_J563_arsu,-75.473526,-8.7861395
W_po_J610_arsu,-70.681015,-4.6543617
W_po_J644_roar,-52.89861,-12.044947
W_po_J766_roar,-47.009403,-17.148037
W_po_J768_roar,-43.61515,-10.5496645
W_po_T10153_suta,127.7551,-107.75521
W_po_T10234_suta,129.90996,-106.082146
W_po_T10694_pa,104.72309,-83.63694
W_po_T11887_suta,125.138535,-106.39293
W_po_T12400_pu,12.966804,137.35342
W_po_T12793_pa,99.62777,-84.84999
W_po_T13148_pu,10.733086,134.1477
W_po_T15888_jigu,-19.913408,4.526518
W_po_T15889_jigu,-19.705729,9.387774
W_po_T2190_ma,-65.81363,-26.800497
W_po_T23485_In,4.6138783,136.1453
W_po_T3157_ma,-57.848595,-23.093424
W_po_T3645_In,7.735559,137.14305
W_po_T388_ma,-51.07511,-9.305891
W_po_T4097_In,2.0619845,133.17326
W_po_T7132_pa,102.037346,-91.891815
W_po_T7625_jigu,-16.653076,13.399708
W_po_T7627_jigu,-15.752664,11.661548
W_po_T9346_pa,100.94031,-87.0218
