,0,1
W_po_25484_pa,304.37,-64.28219
W_po_80798_arsu,-98.613556,-41.420498
W_po_81036_arsu,-97.29772,-37.078804
W_po_81265_suta,350.4156,116.25123
W_po_85474_arsu,-113.23485,-8.589467
W_po_86085_arsu,-93.5347,-33.15575
W_po_A101_pu,45.227417,327.58585
W_po_A10701_pu,53.77369,328.4179
W_po_A12284_pa,311.83267,-57.971252
W_po_A1381_pu,65.49824,330.68542
W_po_A14569_pa,303.04996,-69.49471
W_po_A16227_pa,292.73117,-53.175285
W_po_A16298_suta,354.77133,113.957924
W_po_A24413_ma,-48.206676,-134.50737
W_po_A265_pu,-48.69207,-158.38158
W_po_A2725_pu,58.133095,346.36154
W_po_A2749_pu,55.111206,323.7918
W_po_A2759_pu,58.86138,340.02087
W_po_A308_jigu,-29.949413,-156.01958
W_po_A3264_jigu,-47.26161,-162.53453
W_po_A334_jigu,-35.885124,-151.73425
W_po_A368_jigu,-23.371847,-154.52559
W_po_A4235_ma,-93.070015,-100.63804
W_po_A424_pu,63.052105,337.8316
W_po_A465_ma,-96.32689,-88.2312
W_po_A472_ma,-75.87373,-86.38732
W_po_A7346_pa,294.753,-60.14875
W_po_A7736_pu,58.674683,330.6523
W_po_A815_In,70.60786,315.32385
W_po_A882_ma,-37.197414,-162.32045
W_po_A891_arsu,-84.676735,-48.667526
W_po_A894_ma,-82.38815,-65.57702
W_po_A896_ma,-86.89262,-81.30729
W_po_A898_ma,-91.31721,-71.021164
W_po_A902_ma,-69.90283,-86.21412
W_po_A9697_pu,46.632317,321.04538
W_po_J163_ma,-73.6444,-94.25606
W_po_J192_ma,-59.694298,-84.759705
W_po_J202_ma,-83.97504,-89.25895
W_po_J209_ma,-68.14831,-105.655525
W_po_J222_ma,-70.71633,-102.67322
W_po_J226_ma,-83.38927,-95.87668
W_po_J302_ma,-55.198853,-98.0992
W_po_J335_roar,-77.806335,-106.37782
W_po_J340_roar,-61.31477,-72.046425
W_po_J391_roar,-97.83575,-71.55488
W_po_J421_roar,-81.23047,-84.39251
W_po_J439_ma,-62.619965,-95.55646
W_po_J561_arsu,-89.25379,-51.04091
W_po_J563_arsu,-101.69609,-33.192734
W_po_J610_arsu,-90.632095,-44.283894
W_po_J644_roar,-75.216896,-79.91802
W_po_J766_roar,-73.47746,-70.99691
W_po_J768_roar,-84.67209,-71.53442
W_po_T10153_suta,349.81766,121.66136
W_po_T10234_suta,355.54526,119.96943
W_po_T10694_pa,303.9741,-58.49472
W_po_T11887_suta,345.54187,116.20746
W_po_T12400_pu,50.327667,334.492
W_po_T12793_pa,299.49106,-57.275032
W_po_T13148_pu,40.861023,335.004
W_po_T15888_jigu,-39.783134,-149.5937
W_po_T15889_jigu,-34.513794,-158.65085
W_po_T2190_ma,-63.17385,-114.5339
W_po_T23485_In,61.43441,323.83026
W_po_T3157_ma,-40.460205,-82.52539
W_po_T3645_In,54.687103,317.1085
W_po_T388_ma,-32.309914,-145.41011
W_po_T4097_In,66.226234,319.61667
W_po_T7132_pa,299.63257,-47.07945
W_po_T7625_jigu,-22.75287,-169.13116
W_po_T7627_jigu,-25.370787,-172.01768
W_po_T9346_pa,304.28302,-53.134995
