,0,1
W_po_25484_pa,570.0216,-41.19092
W_po_80798_arsu,-494.6863,-14.658275
W_po_81036_arsu,-458.94382,-61.56831
W_po_81265_suta,567.4215,-246.84984
W_po_85474_arsu,-492.4057,58.033375
W_po_86085_arsu,-414.76453,-39.658722
W_po_A101_pu,71.89828,627.2231
W_po_A10701_pu,30.907719,623.06866
W_po_A12284_pa,622.0114,-57.26236
W_po_A1381_pu,83.504265,713.847
W_po_A14569_pa,602.50104,43.854042
W_po_A16227_pa,576.58594,9.649402
W_po_A16298_suta,530.87274,-221.8168
W_po_A24413_ma,-90.69482,-190.73444
W_po_A265_pu,50.286884,-471.08713
W_po_A2725_pu,-39.945515,726.57947
W_po_A2749_pu,22.050922,725.3115
W_po_A2759_pu,-38.998596,671.1878
W_po_A308_jigu,615.38983,132.2861
W_po_A3264_jigu,205.25905,-386.7546
W_po_A334_jigu,126.8156,-484.67612
W_po_A368_jigu,-886.0898,-876.2464
W_po_A4235_ma,-282.50992,14.508746
W_po_A424_pu,6.7248206,683.7937
W_po_A465_ma,24.530823,-61.29349
W_po_A472_ma,-112.120224,-68.53283
W_po_A7346_pa,666.53046,-36.97308
W_po_A7736_pu,117.77432,675.63666
W_po_A815_In,-17.816437,554.17725
W_po_A882_ma,146.03601,-421.49652
W_po_A891_arsu,-403.14792,62.07853
W_po_A894_ma,-307.59964,-65.48516
W_po_A896_ma,-343.74677,-150.04486
W_po_A898_ma,-214.97084,7.1815805
W_po_A902_ma,-62.25224,-96.33568
W_po_A9697_pu,63.852077,674.80414
W_po_J163_ma,48.696365,-127.44926
W_po_J192_ma,-22.485645,-34.594666
W_po_J202_ma,-275.45383,-29.096722
W_po_J209_ma,-3.1005208,32.76655
W_po_J222_ma,27.148544,45.765575
W_po_J226_ma,-124.214485,-115.60741
W_po_J302_ma,-84.03643,8.724351
W_po_J335_roar,-219.71797,-126.13709
W_po_J340_roar,-211.68457,-46.318233
W_po_J391_roar,-99.87476,108.529915
W_po_J421_roar,-218.25182,55.700783
W_po_J439_ma,-69.98887,-38.64214
W_po_J561_arsu,-345.62976,77.50884
W_po_J563_arsu,-375.20285,5.2933216
W_po_J610_arsu,-429.12744,29.778767
W_po_J644_roar,-201.56406,100.01713
W_po_J766_roar,-254.85359,-69.10089
W_po_J768_roar,-282.82654,-111.403206
W_po_T10153_suta,573.55524,-202.55908
W_po_T10234_suta,612.05396,-223.01305
W_po_T10694_pa,611.6904,-10.039832
W_po_T11887_suta,603.67065,-268.78192
W_po_T12400_pu,100.55763,586.05817
W_po_T12793_pa,530.4925,-2.3926406
W_po_T13148_pu,147.16037,623.4136
W_po_T15888_jigu,187.37814,-458.5639
W_po_T15889_jigu,181.99916,-530.7562
W_po_T2190_ma,-24.737373,-137.53458
W_po_T23485_In,902.21814,703.9738
W_po_T3157_ma,-1.295307,-95.53584
W_po_T3645_In,32.360283,768.77673
W_po_T388_ma,123.96075,-304.43793
W_po_T4097_In,38.440075,552.74835
W_po_T7132_pa,664.9367,23.010326
W_po_T7625_jigu,91.96234,-421.9526
W_po_T7627_jigu,70.671524,-391.2141
W_po_T9346_pa,548.2526,48.838917
