,0,1
W_po_25484_pa,137.93304,33.101944
W_po_80798_arsu,-25.328491,51.55755
W_po_81036_arsu,-32.271015,57.575336
W_po_81265_suta,146.0433,61.973064
W_po_85474_arsu,-36.09852,58.37122
W_po_86085_arsu,-32.06864,48.36157
W_po_A101_pu,-123.94265,-78.65189
W_po_A10701_pu,-129.20004,-73.09686
W_po_A12284_pa,135.2557,38.383392
W_po_A1381_pu,-126.698555,-73.47375
W_po_A14569_pa,134.36548,33.808357
W_po_A16227_pa,132.90822,31.838167
W_po_A16298_suta,145.20876,64.406136
W_po_A24413_ma,-8.426826,71.76465
W_po_A265_pu,49.355743,-67.098366
W_po_A2725_pu,-127.21802,-69.76701
W_po_A2749_pu,-130.54272,-69.82184
W_po_A2759_pu,-128.2241,-68.038
W_po_A308_jigu,51.672653,-68.70059
W_po_A3264_jigu,43.9754,-68.57373
W_po_A334_jigu,48.72074,-69.10864
W_po_A368_jigu,45.061718,-64.85923
W_po_A4235_ma,-37.17036,65.141106
W_po_A424_pu,-134.07962,-67.66682
W_po_A465_ma,-16.651636,66.927605
W_po_A472_ma,-1.7220926,60.67124
W_po_A7346_pa,139.8733,34.30524
W_po_A7736_pu,-130.5213,-76.37599
W_po_A815_In,-122.55533,-81.23733
W_po_A882_ma,48.613052,-72.29203
W_po_A891_arsu,-28.013264,55.213997
W_po_A894_ma,-32.40363,62.14917
W_po_A896_ma,-24.747562,61.989986
W_po_A898_ma,-29.397686,71.45313
W_po_A902_ma,-8.9949665,62.035107
W_po_A9697_pu,-126.14144,-78.81894
W_po_J163_ma,-17.654526,62.341324
W_po_J192_ma,-11.551829,71.78327
W_po_J202_ma,-29.634796,60.373806
W_po_J209_ma,-13.216488,73.74167
W_po_J222_ma,-12.672128,75.8139
W_po_J226_ma,-27.699411,59.350582
W_po_J302_ma,-12.585351,65.35082
W_po_J335_roar,-24.72346,70.77876
W_po_J340_roar,-28.435549,63.589684
W_po_J391_roar,-89.21265,-387.6176
W_po_J421_roar,-23.638803,66.36873
W_po_J439_ma,-16.213076,73.56271
W_po_J561_arsu,-31.817188,51.85575
W_po_J563_arsu,-34.44041,53.41076
W_po_J610_arsu,-28.270706,50.21566
W_po_J644_roar,-26.201433,67.28073
W_po_J766_roar,-31.663214,66.674736
W_po_J768_roar,-21.341545,67.77781
W_po_T10153_suta,144.56587,59.80411
W_po_T10234_suta,143.56523,62.155468
W_po_T10694_pa,139.85187,37.101635
W_po_T11887_suta,147.70763,60.222286
W_po_T12400_pu,-123.17182,-72.89205
W_po_T12793_pa,136.15625,35.57995
W_po_T13148_pu,-126.58812,-65.86295
W_po_T15888_jigu,52.140575,-72.8588
W_po_T15889_jigu,45.62425,-70.444824
W_po_T2190_ma,-14.173021,60.074734
W_po_T23485_In,-130.27907,-62.926315
W_po_T3157_ma,-15.442503,63.91759
W_po_T3645_In,-133.05975,-72.580414
W_po_T388_ma,52.41598,-64.58233
W_po_T4097_In,-121.165054,-77.95568
W_po_T7132_pa,133.07037,28.845663
W_po_T7625_jigu,48.119923,-61.13011
W_po_T7627_jigu,46.593235,-62.245274
W_po_T9346_pa,131.47057,34.10925
