,0,1
W_po_25484_pa,296.45953,-55.635647
W_po_80798_arsu,-63.537666,32.720196
W_po_81036_arsu,-45.514957,24.969921
W_po_81265_suta,186.08035,48.615025
W_po_85474_arsu,-78.339096,21.337742
W_po_86085_arsu,-43.249596,3.1280246
W_po_A101_pu,111.850105,232.34308
W_po_A10701_pu,87.618805,228.77312
W_po_A12284_pa,280.92047,-67.56649
W_po_A1381_pu,113.632225,266.4861
W_po_A14569_pa,293.2342,-24.028515
W_po_A16227_pa,288.8231,-37.274994
W_po_A16298_suta,139.33484,45.805668
W_po_A24413_ma,-198.8123,13.127567
W_po_A265_pu,55.80606,-180.62514
W_po_A2725_pu,96.27575,292.1775
W_po_A2749_pu,105.069374,202.31776
W_po_A2759_pu,82.3193,203.21999
W_po_A308_jigu,45.085075,-207.57874
W_po_A3264_jigu,71.12673,-202.32071
W_po_A334_jigu,52.122486,-195.45438
W_po_A368_jigu,31.567034,-205.4067
W_po_A4235_ma,-117.84271,-8.825063
W_po_A424_pu,72.0253,209.22734
W_po_A465_ma,-233.3377,-129.89418
W_po_A472_ma,-173.87148,7.6409507
W_po_A7346_pa,279.93985,-47.179012
W_po_A7736_pu,104.956406,222.43013
W_po_A815_In,150.44704,247.05894
W_po_A882_ma,97.486145,-248.41736
W_po_A891_arsu,-32.227417,21.91067
W_po_A894_ma,-137.58206,16.114435
W_po_A896_ma,-147.3587,-18.440947
W_po_A898_ma,-156.24135,-28.779354
W_po_A902_ma,-220.57426,6.9638033
W_po_A9697_pu,123.24356,216.1186
W_po_J163_ma,-173.3362,-21.678955
W_po_J192_ma,-153.36887,25.708927
W_po_J202_ma,-109.74994,0.63834393
W_po_J209_ma,-190.3913,63.643383
W_po_J222_ma,-200.95882,61.644733
W_po_J226_ma,-101.81419,-21.07719
W_po_J302_ma,-198.01372,-28.603386
W_po_J335_roar,-127.16633,-76.57655
W_po_J340_roar,-131.09457,-35.558804
W_po_J391_roar,-161.09492,-50.40147
W_po_J421_roar,-116.65576,24.614584
W_po_J439_ma,-210.60074,0.96797484
W_po_J561_arsu,-60.557972,13.154452
W_po_J563_arsu,-52.130386,48.34889
W_po_J610_arsu,335.8395,174.62772
W_po_J644_roar,-171.05171,-79.90303
W_po_J766_roar,-127.09198,5.250427
W_po_J768_roar,-121.21678,-101.14733
W_po_T10153_suta,454.86945,579.5269
W_po_T10234_suta,174.32222,56.77872
W_po_T10694_pa,303.81216,-65.17846
W_po_T11887_suta,197.15318,60.465466
W_po_T12400_pu,123.58636,240.06857
W_po_T12793_pa,260.342,-45.912315
W_po_T13148_pu,76.43637,251.44716
W_po_T15888_jigu,10.615266,-175.95757
W_po_T15889_jigu,42.76662,-226.49988
W_po_T2190_ma,-182.09433,-4.5390067
W_po_T23485_In,80.305336,181.66891
W_po_T3157_ma,-222.44742,-14.744254
W_po_T3645_In,103.25372,245.692
W_po_T388_ma,-3.6706502,-165.65552
W_po_T4097_In,143.96263,224.87088
W_po_T7132_pa,311.82797,-44.12153
W_po_T7625_jigu,32.931152,-182.74626
W_po_T7627_jigu,24.033834,-190.54442
W_po_T9346_pa,267.05676,-29.993776
