,0,1
W_po_25484_pa,183.68622,8.76811
W_po_80798_arsu,-201.33582,-73.903755
W_po_81036_arsu,-182.87802,-65.04048
W_po_81265_suta,254.73674,-29.907919
W_po_85474_arsu,-165.019,-48.08583
W_po_86085_arsu,-175.1209,-77.64871
W_po_A101_pu,33.33738,196.44121
W_po_A10701_pu,49.073704,197.02159
W_po_A12284_pa,210.6678,6.009103
W_po_A1381_pu,36.68415,226.04216
W_po_A14569_pa,181.17696,-8.856334
W_po_A16227_pa,167.87831,0.28552455
W_po_A16298_suta,271.02075,-33.68351
W_po_A24413_ma,-97.71379,14.350161
W_po_A265_pu,32.091488,-171.98369
W_po_A2725_pu,9.25166,175.10905
W_po_A2749_pu,21.209446,178.12698
W_po_A2759_pu,49.59941,230.00368
W_po_A308_jigu,29.226658,-140.29532
W_po_A3264_jigu,36.581966,-152.8171
W_po_A334_jigu,49.75347,-149.98521
W_po_A368_jigu,43.003105,-134.80995
W_po_A4235_ma,-100.99003,60.167778
W_po_A424_pu,55.70363,214.86206
W_po_A465_ma,-68.46658,-9.535375
W_po_A472_ma,-93.07494,38.41786
W_po_A7346_pa,198.30617,15.184509
W_po_A7736_pu,30.198355,208.34444
W_po_A815_In,54.994526,164.95328
W_po_A882_ma,15.458558,-138.12683
W_po_A891_arsu,-188.39638,-32.261547
W_po_A894_ma,-49.130867,-61.65442
W_po_A896_ma,-116.00517,0.8299436
W_po_A898_ma,-101.53304,-19.654606
W_po_A902_ma,-69.163414,26.752249
W_po_A9697_pu,41.74319,182.10287
W_po_J163_ma,-125.5138,33.13062
W_po_J192_ma,-64.079155,4.3254375
W_po_J202_ma,-131.05621,-0.84621704
W_po_J209_ma,-30.142235,20.45557
W_po_J222_ma,-22.05113,27.946123
W_po_J226_ma,-144.9616,21.488367
W_po_J302_ma,-24.79992,3.1298437
W_po_J335_roar,-146.20836,-5.073276
W_po_J340_roar,-125.5472,-24.134296
W_po_J391_roar,250.17868,-373.3761
W_po_J421_roar,-118.77482,14.116658
W_po_J439_ma,-69.44378,53.57143
W_po_J561_arsu,-180.0785,-50.89522
W_po_J563_arsu,-196.90315,-53.31986
W_po_J610_arsu,-163.54543,-74.95999
W_po_J644_roar,-111.76007,-42.036465
W_po_J766_roar,-92.853386,-34.971542
W_po_J768_roar,-93.255714,-9.8959255
W_po_T10153_suta,263.3545,-16.13812
W_po_T10234_suta,116.85851,-449.41623
W_po_T10694_pa,194.63605,0.076690875
W_po_T11887_suta,-944.5539,-2037.3524
W_po_T12400_pu,16.30148,227.09088
W_po_T12793_pa,169.34734,25.142683
W_po_T13148_pu,15.580783,199.45702
W_po_T15888_jigu,62.04329,-129.78139
W_po_T15889_jigu,54.62404,-167.45937
W_po_T2190_ma,-49.393383,37.2553
W_po_T23485_In,-7.7361364,200.19417
W_po_T3157_ma,-53.667206,23.022793
W_po_T3645_In,22.160515,157.445
W_po_T388_ma,7.275192,-117.75277
W_po_T4097_In,66.77281,179.64775
W_po_T7132_pa,198.86784,-18.775633
W_po_T7625_jigu,34.22893,-121.67402
W_po_T7627_jigu,19.153208,-156.12018
W_po_T9346_pa,186.45238,24.652967
