,0,1
W_po_25484_pa,528.8542,-11.568877
W_po_80798_arsu,-141.21512,-53.253334
W_po_81036_arsu,-144.36743,-45.015583
W_po_81265_suta,436.6386,-2.871104
W_po_85474_arsu,-166.59384,-78.5221
W_po_86085_arsu,-145.80298,-39.523457
W_po_A101_pu,45.85737,431.3919
W_po_A10701_pu,45.537804,421.18008
W_po_A12284_pa,516.4436,-37.608395
W_po_A1381_pu,34.632015,435.08832
W_po_A14569_pa,532.164,-31.506807
W_po_A16227_pa,516.688,-26.68185
W_po_A16298_suta,440.91937,-8.863635
W_po_A24413_ma,-201.9233,-133.65865
W_po_A265_pu,-96.14093,-152.37283
W_po_A2725_pu,42.559532,448.7538
W_po_A2749_pu,27.133184,448.99832
W_po_A2759_pu,22.675753,437.1552
W_po_A308_jigu,-97.62198,-144.23486
W_po_A3264_jigu,-103.99606,-139.64398
W_po_A334_jigu,-91.420906,-143.93103
W_po_A368_jigu,-95.70837,-132.9922
W_po_A4235_ma,-187.89372,-125.22213
W_po_A424_pu,19.647816,428.56934
W_po_A465_ma,-167.47873,-135.84772
W_po_A472_ma,-179.05605,-153.69228
W_po_A7346_pa,522.3797,-24.47051
W_po_A7736_pu,30.65488,427.9661
W_po_A815_In,49.677544,436.8054
W_po_A882_ma,-83.013374,-137.75963
W_po_A891_arsu,-154.12714,-56.677643
W_po_A894_ma,-153.80902,-83.0015
W_po_A896_ma,-128.24951,-129.90646
W_po_A898_ma,-173.73817,-98.44147
W_po_A902_ma,-179.4277,-159.58307
W_po_A9697_pu,30.491386,440.50418
W_po_J163_ma,-169.97903,-150.43129
W_po_J192_ma,-182.90694,-133.08804
W_po_J202_ma,-159.55229,-85.37197
W_po_J209_ma,-176.68694,-129.87065
W_po_J222_ma,-171.78508,-126.67771
W_po_J226_ma,-180.60005,-141.4813
W_po_J302_ma,-177.18315,-117.16996
W_po_J335_roar,-179.11269,-88.76262
W_po_J340_roar,-168.12148,-94.436905
W_po_J391_roar,-187.37375,-86.38023
W_po_J421_roar,-179.70116,-102.2935
W_po_J439_ma,-191.16904,-136.14377
W_po_J561_arsu,-164.46495,-54.462334
W_po_J563_arsu,-149.46521,-69.19134
W_po_J610_arsu,-164.88144,-63.107487
W_po_J644_roar,-164.49718,-104.36215
W_po_J766_roar,-156.61134,-93.02916
W_po_J768_roar,-194.68747,-107.66373
W_po_T10153_suta,442.1331,4.5028195
W_po_T10234_suta,444.21826,-2.111243
W_po_T10694_pa,520.33795,-17.928368
W_po_T11887_suta,434.36063,3.7071207
W_po_T12400_pu,38.940655,425.08533
W_po_T12793_pa,523.86926,-33.437973
W_po_T13148_pu,53.855145,417.31403
W_po_T15888_jigu,-88.68838,-159.48616
W_po_T15889_jigu,-85.37807,-148.07417
W_po_T2190_ma,-190.89359,-151.74689
W_po_T23485_In,23.545387,413.8009
W_po_T3157_ma,-210.13995,-164.61028
W_po_T3645_In,35.971302,416.07574
W_po_T388_ma,-121.96579,-134.09186
W_po_T4097_In,56.687298,430.18295
W_po_T7132_pa,512.042,-16.387468
W_po_T7625_jigu,-106.16749,-150.03235
W_po_T7627_jigu,-106.05167,-156.50186
W_po_T9346_pa,529.8511,-21.70007
