,0,1
W_po_25484_pa,167.24242,-74.12803
W_po_80798_arsu,-100.78994,-5.5753717
W_po_81036_arsu,-101.1766,-5.916331
W_po_81265_suta,171.76404,-66.433556
W_po_85474_arsu,-98.91745,-6.010463
W_po_86085_arsu,-100.13961,-3.8608649
W_po_A101_pu,90.94852,106.23887
W_po_A10701_pu,89.01097,104.82171
W_po_A12284_pa,166.34598,-71.44341
W_po_A1381_pu,87.62773,105.35222
W_po_A14569_pa,167.42224,-72.51217
W_po_A16227_pa,168.08443,-72.76111
W_po_A16298_suta,172.00008,-67.17743
W_po_A24413_ma,-89.90453,-12.807148
W_po_A265_pu,-85.21378,-15.845558
W_po_A2725_pu,87.19968,109.091736
W_po_A2749_pu,86.528534,106.96406
W_po_A2759_pu,87.94931,107.655045
W_po_A308_jigu,-85.6898,-17.693111
W_po_A3264_jigu,-86.47924,-16.379734
W_po_A334_jigu,-85.56736,-16.688194
W_po_A368_jigu,-84.558365,-18.558796
W_po_A4235_ma,-89.636986,-7.567053
W_po_A424_pu,89.37083,108.79144
W_po_A465_ma,-88.90953,-5.3286023
W_po_A472_ma,-91.763824,-7.5317435
W_po_A7346_pa,168.71396,-74.66944
W_po_A7736_pu,90.33129,106.80928
W_po_A815_In,107.93137,101.4454
W_po_A882_ma,-87.786194,-17.54466
W_po_A891_arsu,-96.38097,-4.6731315
W_po_A894_ma,-95.36268,-6.9755535
W_po_A896_ma,-94.32383,-6.6086545
W_po_A898_ma,-94.34946,-7.961983
W_po_A902_ma,-86.20409,-2.973967
W_po_A9697_pu,89.389626,105.42415
W_po_J163_ma,-88.10592,-4.082101
W_po_J192_ma,-85.86938,-8.255886
W_po_J202_ma,-93.00227,-7.85203
W_po_J209_ma,-87.077354,-4.971534
W_po_J222_ma,-86.865074,-5.6806865
W_po_J226_ma,-87.50592,-2.434732
W_po_J302_ma,-84.66601,-4.5544114
W_po_J335_roar,-92.517555,-8.732021
W_po_J340_roar,-93.032616,-4.8137407
W_po_J391_roar,-90.45653,-5.0050163
W_po_J421_roar,-95.436424,-9.073998
W_po_J439_ma,-86.24092,-7.568954
W_po_J561_arsu,-101.159836,0.06945305
W_po_J563_arsu,-98.84437,-2.7968493
W_po_J610_arsu,-99.736404,-3.608594
W_po_J644_roar,-91.047806,-11.609011
W_po_J766_roar,-93.19003,-10.199547
W_po_J768_roar,-93.60694,-5.915666
W_po_T10153_suta,172.8363,-66.389305
W_po_T10234_suta,172.14433,-65.67619
W_po_T10694_pa,167.97583,-73.62385
W_po_T11887_suta,171.04916,-66.13922
W_po_T12400_pu,89.019424,105.73979
W_po_T12793_pa,167.82219,-71.618866
W_po_T13148_pu,90.73488,104.57421
W_po_T15888_jigu,-86.50261,-19.235146
W_po_T15889_jigu,-86.8886,-17.123098
W_po_T2190_ma,-88.53325,-11.729094
W_po_T23485_In,88.5757,102.89611
W_po_T3157_ma,-86.373886,-4.216789
W_po_T3645_In,88.40922,107.48007
W_po_T388_ma,-89.54159,-10.792945
W_po_T4097_In,92.43724,106.11401
W_po_T7132_pa,169.4427,-73.02742
W_po_T7625_jigu,-83.37518,-16.787708
W_po_T7627_jigu,-83.88428,-17.46548
W_po_T9346_pa,166.45537,-72.99248
