,0,1
W_po_25484_pa,174.9672,-19.242622
W_po_80798_arsu,-84.542076,-48.400555
W_po_81036_arsu,-86.93288,-55.699497
W_po_81265_suta,177.72273,-33.933353
W_po_85474_arsu,-82.61853,-55.986538
W_po_86085_arsu,-86.21736,-53.882412
W_po_A101_pu,26.813583,193.02792
W_po_A10701_pu,26.783222,195.54802
W_po_A12284_pa,181.59941,-17.239902
W_po_A1381_pu,24.6406,196.71057
W_po_A14569_pa,176.92581,-17.143814
W_po_A16227_pa,178.58035,-15.781212
W_po_A16298_suta,175.65974,-36.478493
W_po_A24413_ma,-56.313408,-60.350285
W_po_A265_pu,-35.73149,-61.543114
W_po_A2725_pu,24.523869,199.91228
W_po_A2749_pu,31.545565,198.56279
W_po_A2759_pu,26.955832,198.68239
W_po_A308_jigu,-42.503307,-59.50068
W_po_A3264_jigu,-39.26333,-59.714592
W_po_A334_jigu,-37.64862,-59.06187
W_po_A368_jigu,-42.23954,-57.256462
W_po_A4235_ma,-71.67787,-57.61786
W_po_A424_pu,28.849405,201.89807
W_po_A465_ma,-62.43253,-64.503944
W_po_A472_ma,-76.891014,-57.586296
W_po_A7346_pa,175.48285,-14.987141
W_po_A7736_pu,27.881943,189.71103
W_po_A815_In,34.533497,192.70996
W_po_A882_ma,-35.615097,-57.737614
W_po_A891_arsu,-80.842476,-48.160313
W_po_A894_ma,-72.51643,-50.228874
W_po_A896_ma,-67.69646,-48.025864
W_po_A898_ma,-78.045105,-53.47961
W_po_A902_ma,-68.931305,-66.53758
W_po_A9697_pu,24.627708,191.40189
W_po_J163_ma,-65.36139,-68.891655
W_po_J192_ma,-69.734116,-57.97138
W_po_J202_ma,-77.88009,-55.60466
W_po_J209_ma,-68.11368,-62.103924
W_po_J222_ma,-69.58579,-61.77028
W_po_J226_ma,-76.09975,-62.335808
W_po_J302_ma,-66.122154,-57.755188
W_po_J335_roar,-68.92196,-50.83945
W_po_J340_roar,-74.1118,-53.335766
W_po_J391_roar,-57.991226,-62.603683
W_po_J421_roar,-70.57237,-42.904785
W_po_J439_ma,-65.33731,-61.001926
W_po_J561_arsu,-82.249535,-49.66033
W_po_J563_arsu,-88.12406,-51.508762
W_po_J610_arsu,-86.49025,-57.6777
W_po_J644_roar,-71.675186,-41.90513
W_po_J766_roar,-73.68225,-48.15904
W_po_J768_roar,-70.53556,-49.886036
W_po_T10153_suta,177.82431,-36.48277
W_po_T10234_suta,175.63376,-34.306473
W_po_T10694_pa,180.07677,-13.580456
W_po_T11887_suta,179.4833,-35.06022
W_po_T12400_pu,23.009897,194.81792
W_po_T12793_pa,179.27344,-18.216284
W_po_T13148_pu,28.357992,194.87766
W_po_T15888_jigu,-42.63493,-61.8107
W_po_T15889_jigu,-39.7495,-63.071102
W_po_T2190_ma,-64.56012,-64.444885
W_po_T23485_In,169.67407,-515.0179
W_po_T3157_ma,-66.0982,-66.33618
W_po_T3645_In,30.342953,196.7625
W_po_T388_ma,-46.486843,-59.44322
W_po_T4097_In,32.97499,192.09758
W_po_T7132_pa,181.53046,-20.453651
W_po_T7625_jigu,-38.535267,-55.124706
W_po_T7627_jigu,-39.89501,-56.054653
W_po_T9346_pa,177.29625,-19.212877
