,0,1
W_po_25484_pa,191.75015,-57.24788
W_po_80798_arsu,27.994932,72.03117
W_po_81036_arsu,22.701807,84.10283
W_po_81265_suta,-145.97311,102.06988
W_po_85474_arsu,-0.95343506,54.397373
W_po_86085_arsu,23.89128,63.592304
W_po_A101_pu,-19.187681,184.03441
W_po_A10701_pu,-17.218798,157.7128
W_po_A12284_pa,213.86935,-207.77542
W_po_A1381_pu,0.69199586,170.25307
W_po_A14569_pa,164.75456,-48.95521
W_po_A16227_pa,177.08577,-43.97105
W_po_A16298_suta,-147.08055,92.33169
W_po_A24413_ma,-20.482843,-66.71868
W_po_A265_pu,-21.951965,-163.63426
W_po_A2725_pu,28.376352,182.76096
W_po_A2749_pu,11.458797,182.72466
W_po_A2759_pu,10.251263,198.77382
W_po_A308_jigu,-9.5562,-176.37654
W_po_A3264_jigu,-27.498343,-205.20718
W_po_A334_jigu,-13.609379,-161.19539
W_po_A368_jigu,-17.766119,-178.76933
W_po_A4235_ma,-8.254994,-37.690773
W_po_A424_pu,16.705616,189.06166
W_po_A465_ma,14.17668,-61.92803
W_po_A472_ma,-3.0337305,-9.451169
W_po_A7346_pa,132.40533,23.326216
W_po_A7736_pu,-16.293863,198.01433
W_po_A815_In,-30.39166,189.2062
W_po_A882_ma,-33.347523,-187.01588
W_po_A891_arsu,41.511753,69.79633
W_po_A894_ma,92.25231,-47.64765
W_po_A896_ma,-6.8512573,24.388878
W_po_A898_ma,16.280687,-14.779673
W_po_A902_ma,-8.892926,-26.794163
W_po_A9697_pu,-17.568298,174.53883
W_po_J163_ma,1.1801425,-46.82042
W_po_J192_ma,-26.299395,-48.794086
W_po_J202_ma,-12.025079,14.522881
W_po_J209_ma,14.179803,-74.85431
W_po_J222_ma,16.54508,-81.958496
W_po_J226_ma,2.2429845,3.4305286
W_po_J302_ma,-149.55983,-63.807217
W_po_J335_roar,29.777332,-25.467955
W_po_J340_roar,-20.597687,0.009613097
W_po_J391_roar,-35.93337,-9.890401
W_po_J421_roar,38.36839,-23.106865
W_po_J439_ma,-12.454971,-10.565684
W_po_J561_arsu,11.656257,68.7853
W_po_J563_arsu,35.88828,52.38204
W_po_J610_arsu,20.578074,55.486534
W_po_J644_roar,6.458904,-21.134546
W_po_J766_roar,-18.521303,26.714914
W_po_J768_roar,-20.71225,-20.342026
W_po_T10153_suta,-152.8046,107.29289
W_po_T10234_suta,-140.5432,111.62855
W_po_T10694_pa,190.95302,-68.28602
W_po_T11887_suta,-136.85858,97.97059
W_po_T12400_pu,-31.45135,168.2492
W_po_T12793_pa,187.03436,-37.647945
W_po_T13148_pu,-9.045018,186.108
W_po_T15888_jigu,-136.45564,-248.96814
W_po_T15889_jigu,-43.77128,-188.70078
W_po_T2190_ma,-15.505257,-54.21886
W_po_T23485_In,17.13859,159.7797
W_po_T3157_ma,9.043421,-46.872486
W_po_T3645_In,27.09075,199.47812
W_po_T388_ma,1.639061,-191.99982
W_po_T4097_In,-41.78175,194.72533
W_po_T7132_pa,176.2319,-60.006615
W_po_T7625_jigu,-21.98692,-190.52992
W_po_T7627_jigu,-15.665844,-194.3968
W_po_T9346_pa,206.30034,-50.058693
