,0,1
W_po_25484_pa,378.9398,66.66467
W_po_80798_arsu,30.138958,-227.33917
W_po_81036_arsu,15.218548,-200.47359
W_po_81265_suta,254.6264,91.8663
W_po_85474_arsu,-24.660032,-187.377
W_po_86085_arsu,21.147028,-181.51164
W_po_A101_pu,-37.311256,317.28305
W_po_A10701_pu,-58.222137,316.3288
W_po_A12284_pa,339.5381,49.52754
W_po_A1381_pu,-37.669434,339.1066
W_po_A14569_pa,382.6692,41.61655
W_po_A16227_pa,354.65024,65.65291
W_po_A16298_suta,261.11618,109.38119
W_po_A24413_ma,-173.04343,-90.010475
W_po_A265_pu,-153.47014,72.48736
W_po_A2725_pu,-55.52236,282.2858
W_po_A2749_pu,-42.584827,269.66095
W_po_A2759_pu,-89.52623,315.3835
W_po_A308_jigu,-167.27515,12.819437
W_po_A3264_jigu,-155.09618,-3.4871125
W_po_A334_jigu,-140.34846,10.46438
W_po_A368_jigu,-157.7406,33.19506
W_po_A4235_ma,-92.12958,-129.02525
W_po_A424_pu,-73.7383,256.58972
W_po_A465_ma,-163.67213,-106.917206
W_po_A472_ma,-69.475105,-72.004944
W_po_A7346_pa,353.2944,87.976555
W_po_A7736_pu,-48.520817,300.42188
W_po_A815_In,0.2535724,335.58508
W_po_A882_ma,-183.9255,38.59154
W_po_A891_arsu,64.923584,-232.22635
W_po_A894_ma,-31.740736,-132.1488
W_po_A896_ma,-55.366985,-113.01863
W_po_A898_ma,-110.47899,-78.41376
W_po_A902_ma,-125.26417,-188.59712
W_po_A9697_pu,-19.54676,287.6418
W_po_J163_ma,-198.32802,-187.50949
W_po_J192_ma,-152.69836,-175.94388
W_po_J202_ma,-54.526577,-94.8831
W_po_J209_ma,-144.69704,-152.95367
W_po_J222_ma,-141.24548,-138.83124
W_po_J226_ma,-166.92175,-145.29575
W_po_J302_ma,-138.26482,-110.59085
W_po_J335_roar,-8.688795,-43.796032
W_po_J340_roar,-73.15835,-134.60802
W_po_J391_roar,-198.21762,-126.04056
W_po_J421_roar,-35.25038,-97.19554
W_po_J439_ma,-120.53677,-155.31787
W_po_J561_arsu,-2.298894,-224.10823
W_po_J563_arsu,-0.9047287,-201.78857
W_po_J610_arsu,49.78775,-191.79654
W_po_J644_roar,-81.46146,-162.08128
W_po_J766_roar,-50.08825,-167.55632
W_po_J768_roar,-46.763176,-147.46045
W_po_T10153_suta,233.8916,85.586555
W_po_T10234_suta,251.964,73.49879
W_po_T10694_pa,383.6582,85.11064
W_po_T11887_suta,238.77773,105.1476
W_po_T12400_pu,-67.87403,333.71295
W_po_T12793_pa,352.9706,31.95596
W_po_T13148_pu,-78.3387,297.13095
W_po_T15888_jigu,-236.91321,-80.23821
W_po_T15889_jigu,-188.21022,-3.2783198
W_po_T2190_ma,-183.75694,-178.3098
W_po_T23485_In,-69.03634,363.9748
W_po_T3157_ma,-307.85675,-273.8239
W_po_T3645_In,-97.88848,285.44675
W_po_T388_ma,-139.96965,-32.941982
W_po_T4097_In,2.0463858,316.84943
W_po_T7132_pa,400.19077,68.97686
W_po_T7625_jigu,-154.4259,49.25461
W_po_T7627_jigu,-179.6148,72.97789
W_po_T9346_pa,363.45438,49.362343
