,0,1
W_po_25484_pa,184.44006,-42.61635
W_po_80798_arsu,-128.91255,94.63475
W_po_81036_arsu,-125.52375,77.2818
W_po_81265_suta,255.25768,-57.358093
W_po_85474_arsu,-156.31976,49.466026
W_po_86085_arsu,-110.281395,67.34948
W_po_A101_pu,41.230972,159.38942
W_po_A10701_pu,71.20677,164.43916
W_po_A12284_pa,163.7011,-15.808246
W_po_A1381_pu,73.53902,202.13562
W_po_A14569_pa,163.55838,4.181669
W_po_A16227_pa,160.27838,-31.284985
W_po_A16298_suta,264.90704,-24.313454
W_po_A24413_ma,-51.38873,-104.90793
W_po_A265_pu,-5.2644563,-186.76357
W_po_A2725_pu,19.318926,201.66763
W_po_A2749_pu,81.85129,149.68869
W_po_A2759_pu,38.366623,202.415
W_po_A308_jigu,-20.553467,-159.3214
W_po_A3264_jigu,0.01491797,-145.25722
W_po_A334_jigu,-178.05933,-2474.9163
W_po_A368_jigu,-4.2803316,-164.83109
W_po_A4235_ma,-160.32382,9.15815
W_po_A424_pu,52.71711,212.47855
W_po_A465_ma,-154.2193,-99.61705
W_po_A472_ma,-173.48077,-10.020968
W_po_A7346_pa,185.14757,-2.9277017
W_po_A7736_pu,84.74871,174.28798
W_po_A815_In,103.13174,172.52008
W_po_A882_ma,-34.54012,-184.87761
W_po_A891_arsu,-150.35046,103.58631
W_po_A894_ma,-99.34767,10.446563
W_po_A896_ma,-76.96996,-34.155544
W_po_A898_ma,-46.78558,-18.120615
W_po_A902_ma,-147.20131,-73.2993
W_po_A9697_pu,43.972218,179.74243
W_po_J163_ma,-203.4454,-116.69786
W_po_J192_ma,-98.59394,-98.67885
W_po_J202_ma,-119.18669,15.401989
W_po_J209_ma,-120.687225,-98.65058
W_po_J222_ma,-131.32489,-87.18888
W_po_J226_ma,-148.33609,-20.801064
W_po_J302_ma,-107.51617,-75.630424
W_po_J335_roar,-102.351265,-15.119683
W_po_J340_roar,-88.7319,29.562689
W_po_J391_roar,-61.332836,14.621364
W_po_J421_roar,-128.60588,4.7321935
W_po_J439_ma,-120.09206,-121.45726
W_po_J561_arsu,-155.48363,66.64526
W_po_J563_arsu,-113.70111,103.624565
W_po_J610_arsu,-122.49365,35.41947
W_po_J644_roar,-28.865776,-10.549893
W_po_J766_roar,-60.80242,-25.588167
W_po_J768_roar,-77.906685,-3.0523953
W_po_T10153_suta,272.80847,-54.620552
W_po_T10234_suta,257.3143,-40.08233
W_po_T10694_pa,180.5377,-23.966688
W_po_T11887_suta,279.64493,-37.347775
W_po_T12400_pu,91.33809,201.11592
W_po_T12793_pa,140.19954,-36.53009
W_po_T13148_pu,24.761786,153.4387
W_po_T15888_jigu,19.105333,-175.81822
W_po_T15889_jigu,214.50504,2005.0651
W_po_T2190_ma,-51.76343,-52.5047
W_po_T23485_In,63.431377,186.56503
W_po_T3157_ma,-129.2239,-52.875797
W_po_T3645_In,58.247585,138.03674
W_po_T388_ma,-39.84454,-141.32106
W_po_T4097_In,98.766716,136.95894
W_po_T7132_pa,140.85971,-7.4047675
W_po_T7625_jigu,791.84894,-308.43524
W_po_T7627_jigu,23.764774,-142.90752
W_po_T9346_pa,162.11975,-49.201466
