,0,1
W_po_25484_pa,264.0372,-93.62023
W_po_80798_arsu,-20.563131,-78.81725
W_po_81036_arsu,-15.695327,-69.87299
W_po_81265_suta,299.12466,-24.35285
W_po_85474_arsu,-21.75696,-46.287823
W_po_86085_arsu,-37.043365,-61.812263
W_po_A101_pu,38.403652,309.3867
W_po_A10701_pu,45.630913,297.73566
W_po_A12284_pa,261.78375,-100.90032
W_po_A1381_pu,48.585438,307.3233
W_po_A14569_pa,254.01607,-91.824814
W_po_A16227_pa,278.03256,-92.22301
W_po_A16298_suta,295.01065,-19.441656
W_po_A24413_ma,-114.573425,-37.48599
W_po_A265_pu,-226.56042,-85.619446
W_po_A2725_pu,62.407948,299.37903
W_po_A2749_pu,50.982044,291.42355
W_po_A2759_pu,68.21523,299.3866
W_po_A308_jigu,-219.64508,-88.970055
W_po_A3264_jigu,-229.28163,-93.361305
W_po_A334_jigu,-218.08801,-82.2191
W_po_A368_jigu,-235.66365,-94.67375
W_po_A4235_ma,-68.40127,-39.979404
W_po_A424_pu,56.894314,315.20288
W_po_A465_ma,-94.44783,-8.396444
W_po_A472_ma,-57.569496,-53.015793
W_po_A7346_pa,264.44217,-81.27677
W_po_A7736_pu,31.248343,318.49728
W_po_A815_In,49.365204,329.00858
W_po_A882_ma,-222.98822,-73.932526
W_po_A891_arsu,-12.329658,-59.19451
W_po_A894_ma,-51.40575,-39.283035
W_po_A896_ma,-31.490507,-34.971043
W_po_A898_ma,-51.460464,-28.131567
W_po_A902_ma,-88.37694,-19.350328
W_po_A9697_pu,45.127895,313.14566
W_po_J163_ma,-169.46576,106.501595
W_po_J192_ma,-78.49259,-24.935585
W_po_J202_ma,-43.547455,-41.112675
W_po_J209_ma,-108.5799,-28.562618
W_po_J222_ma,-111.64846,-24.12807
W_po_J226_ma,-81.92335,-12.6326065
W_po_J302_ma,-95.06025,-17.815699
W_po_J335_roar,-31.498417,-18.609283
W_po_J340_roar,-35.40688,-45.60094
W_po_J391_roar,-46.027485,-17.049854
W_po_J421_roar,-46.39117,-48.386635
W_po_J439_ma,-83.4094,-28.007048
W_po_J561_arsu,-23.606472,-68.71443
W_po_J563_arsu,-30.961496,-73.873634
W_po_J610_arsu,-24.945751,-63.525494
W_po_J644_roar,-56.435062,-25.487955
W_po_J766_roar,-39.496304,-36.767586
W_po_J768_roar,-41.632072,-28.365067
W_po_T10153_suta,293.05908,-27.537209
W_po_T10234_suta,297.48514,-32.371983
W_po_T10694_pa,269.21155,-98.264824
W_po_T11887_suta,304.912,-28.051704
W_po_T12400_pu,38.49385,291.59937
W_po_T12793_pa,261.10693,-86.92394
W_po_T13148_pu,39.004757,301.5421
W_po_T15888_jigu,-235.50833,-104.07889
W_po_T15889_jigu,-217.65881,-71.052605
W_po_T2190_ma,-101.16595,-31.836615
W_po_T23485_In,70.51208,315.85464
W_po_T3157_ma,-93.99349,-30.427593
W_po_T3645_In,56.035267,305.5029
W_po_T388_ma,-211.1109,-92.065865
W_po_T4097_In,44.165733,320.30405
W_po_T7132_pa,272.52875,-106.15493
W_po_T7625_jigu,-233.32346,-82.93397
W_po_T7627_jigu,-240.07558,-85.84698
W_po_T9346_pa,269.85373,-88.63265
