,0,1
W_po_25484_pa,266.28162,71.839355
W_po_80798_arsu,31.129793,-166.26775
W_po_81036_arsu,40.061413,-142.20215
W_po_81265_suta,284.27795,-31.998148
W_po_85474_arsu,-9.5723915,-92.495804
W_po_86085_arsu,0.11562504,-138.02061
W_po_A101_pu,13.304496,277.97696
W_po_A10701_pu,51.05266,277.7102
W_po_A12284_pa,0.84386516,-219.82251
W_po_A1381_pu,29.225073,234.90248
W_po_A14569_pa,286.99643,57.827583
W_po_A16227_pa,251.25305,89.36452
W_po_A16298_suta,281.40042,-14.302972
W_po_A24413_ma,-80.47545,-30.440569
W_po_A265_pu,-222.20956,-67.48428
W_po_A2725_pu,63.2392,264.05817
W_po_A2749_pu,49.526814,247.5752
W_po_A2759_pu,52.582653,216.35416
W_po_A308_jigu,-196.24088,-110.336716
W_po_A3264_jigu,-177.97552,-116.09743
W_po_A334_jigu,-203.49301,-72.09604
W_po_A368_jigu,-194.45723,-90.44199
W_po_A4235_ma,-58.3129,-100.32575
W_po_A424_pu,64.76222,235.17024
W_po_A465_ma,-71.815636,-11.60694
W_po_A472_ma,-2.5893023,8.859394
W_po_A7346_pa,980.1121,412.43652
W_po_A7736_pu,33.36263,263.517
W_po_A815_In,61.500187,315.55252
W_po_A882_ma,-174.36238,-89.46703
W_po_A891_arsu,-21.700476,-155.7146
W_po_A894_ma,-36.00783,-55.827023
W_po_A896_ma,-63.482395,-65.73966
W_po_A898_ma,-35.092403,-80.45904
W_po_A902_ma,-29.772497,-8.464301
W_po_A9697_pu,37.030872,288.12476
W_po_J163_ma,-21.478855,28.838533
W_po_J192_ma,-71.86111,30.757717
W_po_J202_ma,-15.598923,-72.60447
W_po_J209_ma,62.243004,18.461748
W_po_J222_ma,44.62711,14.3119545
W_po_J226_ma,-9.410293,-25.71849
W_po_J302_ma,34.7663,61.920727
W_po_J335_roar,24.761875,-56.175373
W_po_J340_roar,13.156894,5.876709
W_po_J391_roar,28.42052,-15.442695
W_po_J421_roar,9.028036,-68.73124
W_po_J439_ma,-56.17337,12.212095
W_po_J561_arsu,24.071829,-102.63218
W_po_J563_arsu,15.637644,-133.03526
W_po_J610_arsu,-20.083715,-116.74369
W_po_J644_roar,86.15788,-64.86039
W_po_J766_roar,-13.1146965,-53.313374
W_po_J768_roar,-48.86473,-41.652584
W_po_T10153_suta,268.6115,-47.96736
W_po_T10234_suta,264.22232,-27.907686
W_po_T10694_pa,273.21103,90.65052
W_po_T11887_suta,289.03027,-49.286423
W_po_T12400_pu,19.57839,250.76212
W_po_T12793_pa,-1461.5515,-493.80807
W_po_T13148_pu,-3.1556427,295.79364
W_po_T15888_jigu,-207.35037,-129.50848
W_po_T15889_jigu,-165.18658,-74.11567
W_po_T2190_ma,13.987156,28.635733
W_po_T23485_In,92.69603,278.24936
W_po_T3157_ma,-0.87431943,47.529736
W_po_T3645_In,31.57687,310.04736
W_po_T388_ma,71.46634,-77.4863
W_po_T4097_In,6.32547,419.0348
W_po_T7132_pa,274.40042,112.585724
W_po_T7625_jigu,-221.79471,-98.06636
W_po_T7627_jigu,-228.25644,-112.265465
W_po_T9346_pa,289.4173,81.855675
