,0,1
W_po_25484_pa,171.55399,-9.328343
W_po_80798_arsu,-56.618713,-132.23093
W_po_81036_arsu,-84.80263,-128.40947
W_po_81265_suta,90.86175,-149.56877
W_po_85474_arsu,-67.753716,-120.83156
W_po_86085_arsu,-57.677284,-119.97451
W_po_A101_pu,72.840485,191.00313
W_po_A10701_pu,64.64743,189.69926
W_po_A12284_pa,182.66896,2.833636
W_po_A1381_pu,-4.734524,132.56738
W_po_A14569_pa,175.29135,19.53667
W_po_A16227_pa,177.24185,6.9279075
W_po_A16298_suta,83.7527,-151.01027
W_po_A24413_ma,-57.2917,1.2302454
W_po_A265_pu,3.7553525,16.038116
W_po_A2725_pu,57.88344,181.50012
W_po_A2749_pu,52.382755,161.84276
W_po_A2759_pu,38.205467,161.09334
W_po_A308_jigu,6.0125923,8.11293
W_po_A3264_jigu,6.2042565,-13.15541
W_po_A334_jigu,7.7002945,-4.1843514
W_po_A368_jigu,-2.433352,3.831265
W_po_A4235_ma,-120.698074,-11.975821
W_po_A424_pu,35.506523,154.06375
W_po_A465_ma,-161.14272,5.9280844
W_po_A472_ma,-188.97166,15.615285
W_po_A7346_pa,197.14124,15.421698
W_po_A7736_pu,85.56966,182.83855
W_po_A815_In,83.69739,201.5626
W_po_A882_ma,16.203255,17.445625
W_po_A891_arsu,-88.92804,-137.71564
W_po_A894_ma,-109.34755,-41.781887
W_po_A896_ma,-71.861534,-37.153843
W_po_A898_ma,-97.942696,-31.895866
W_po_A902_ma,-100.38648,25.212185
W_po_A9697_pu,76.28197,181.26642
W_po_J163_ma,-101.53955,14.805209
W_po_J192_ma,-128.76172,-10.713433
W_po_J202_ma,-90.39833,-36.80126
W_po_J209_ma,-514.59076,116.17191
W_po_J222_ma,1020.92126,-37.38001
W_po_J226_ma,-111.77495,16.089872
W_po_J302_ma,-189.55867,73.69098
W_po_J335_roar,-63.448723,-57.476433
W_po_J340_roar,-84.58982,-24.251795
W_po_J391_roar,-95.03135,-17.938688
W_po_J421_roar,-64.5479,-50.423985
W_po_J439_ma,578.10236,-301.6458
W_po_J561_arsu,-74.59396,-124.61404
W_po_J563_arsu,-74.115326,-134.54254
W_po_J610_arsu,-79.334274,-114.36903
W_po_J644_roar,-104.4214,-27.564022
W_po_J766_roar,-94.850716,-52.142277
W_po_J768_roar,-75.33313,-21.528643
W_po_T10153_suta,90.536804,-141.00995
W_po_T10234_suta,99.80868,-144.84964
W_po_T10694_pa,174.90196,-15.447474
W_po_T11887_suta,92.84158,-159.75969
W_po_T12400_pu,66.019875,162.15656
W_po_T12793_pa,190.92877,10.435359
W_po_T13148_pu,78.33763,170.42377
W_po_T15888_jigu,-10.619606,16.269047
W_po_T15889_jigu,14.603036,4.599713
W_po_T2190_ma,-79.98703,-0.11211878
W_po_T23485_In,52.32659,197.88052
W_po_T3157_ma,-84.460266,-5.238942
W_po_T3645_In,32.800644,170.14354
W_po_T388_ma,-20.971043,2.4045498
W_po_T4097_In,70.35591,202.16573
W_po_T7132_pa,188.41628,-14.627269
W_po_T7625_jigu,37.855694,1.5627087
W_po_T7627_jigu,41.71413,-3.6980038
W_po_T9346_pa,167.45882,7.905014
