,0,1
W_po_25484_pa,123.3299,29.367048
W_po_80798_arsu,60.57477,-46.315723
W_po_81036_arsu,-132.27585,-11.690845
W_po_81265_suta,176.20258,-17.415005
W_po_85474_arsu,-105.03649,-68.84379
W_po_86085_arsu,-122.75584,-41.479565
W_po_A101_pu,95.50904,-102.1268
W_po_A10701_pu,0.3180041,134.83475
W_po_A12284_pa,136.00027,36.491882
W_po_A1381_pu,15.57856,138.52344
W_po_A14569_pa,137.40588,10.794193
W_po_A16227_pa,125.41761,15.008464
W_po_A16298_suta,181.81114,-29.771765
W_po_A24413_ma,-18.649485,-27.928175
W_po_A265_pu,31.080242,-138.27998
W_po_A2725_pu,29.098734,153.15565
W_po_A2749_pu,-0.8756049,163.44533
W_po_A2759_pu,-0.8574604,149.51468
W_po_A308_jigu,8.80114,-126.18738
W_po_A3264_jigu,29.604485,-125.53922
W_po_A334_jigu,20.211117,-137.60356
W_po_A368_jigu,17.545841,-119.161194
W_po_A4235_ma,-103.695496,46.53511
W_po_A424_pu,14.617357,162.98976
W_po_A465_ma,-57.460793,4.462336
W_po_A472_ma,-4.733102,1.1004044
W_po_A7346_pa,113.52275,20.326551
W_po_A7736_pu,11.782317,148.3096
W_po_A815_In,899.05676,-748.41797
W_po_A882_ma,4.1668615,-137.67923
W_po_A891_arsu,-126.59786,-68.07924
W_po_A894_ma,-91.19191,-56.096348
W_po_A896_ma,-75.31925,-29.685404
W_po_A898_ma,-74.14416,-59.136604
W_po_A902_ma,-47.814342,-15.092123
W_po_A9697_pu,-16.810953,154.16908
W_po_J163_ma,-4.705654,-9.831193
W_po_J192_ma,-42.69165,7.669017
W_po_J202_ma,-102.42609,-48.038967
W_po_J209_ma,-39.411316,-3.5322318
W_po_J222_ma,-29.99666,-1.2119929
W_po_J226_ma,-86.71794,0.23108771
W_po_J302_ma,-44.032227,27.032421
W_po_J335_roar,-65.70268,-77.63026
W_po_J340_roar,-64.03787,-39.717636
W_po_J391_roar,-34.68653,-56.61689
W_po_J421_roar,-61.57362,-58.95365
W_po_J439_ma,-31.058273,-19.027946
W_po_J561_arsu,-136.12726,-42.695633
W_po_J563_arsu,-116.6228,-30.179646
W_po_J610_arsu,-115.9209,-53.53396
W_po_J644_roar,-92.82686,-26.282492
W_po_J766_roar,-91.09926,-41.887196
W_po_J768_roar,-76.529236,-43.528732
W_po_T10153_suta,185.13435,-9.173425
W_po_T10234_suta,188.8647,-20.268528
W_po_T10694_pa,147.28812,23.638681
W_po_T11887_suta,168.78793,-26.111795
W_po_T12400_pu,4.9614544,125.14187
W_po_T12793_pa,120.55242,3.1240466
W_po_T13148_pu,-14.61786,138.25249
W_po_T15888_jigu,49.28023,-135.0829
W_po_T15889_jigu,41.530113,-115.5632
W_po_T2190_ma,-38.315178,-33.694977
W_po_T23485_In,20.93034,124.405136
W_po_T3157_ma,-26.310991,16.028131
W_po_T3645_In,-12.074228,173.47612
W_po_T388_ma,-2.9347143,-113.73938
W_po_T4097_In,-326.12408,527.078
W_po_T7132_pa,113.73938,39.838642
W_po_T7625_jigu,25.931177,-100.705864
W_po_T7627_jigu,28.278831,-109.85745
W_po_T9346_pa,134.23889,24.239574
