,0,1
W_po_25484_pa,301.91617,-69.615555
W_po_80798_arsu,39.937565,10.784907
W_po_81036_arsu,-55.537975,46.889454
W_po_81265_suta,218.92397,173.10196
W_po_85474_arsu,-62.486576,12.749755
W_po_86085_arsu,15.932723,21.276863
W_po_A101_pu,-74.152145,266.32388
W_po_A10701_pu,-82.94672,-206.35837
W_po_A12284_pa,270.19153,-40.3986
W_po_A1381_pu,-41.41133,311.44913
W_po_A14569_pa,122.557045,2758.1094
W_po_A16227_pa,160.55249,-1914.9496
W_po_A16298_suta,226.63469,142.21927
W_po_A24413_ma,191.70341,-236.52637
W_po_A265_pu,107.897804,-193.83925
W_po_A2725_pu,2.472972,289.8446
W_po_A2749_pu,-1.082141,219.19267
W_po_A2759_pu,-16.463749,263.71796
W_po_A308_jigu,48.123142,-215.44974
W_po_A3264_jigu,4.255019,-322.18558
W_po_A334_jigu,71.389,-194.02664
W_po_A368_jigu,52.782684,-254.0585
W_po_A4235_ma,-47.83004,-118.51932
W_po_A424_pu,22.556267,250.77786
W_po_A465_ma,845.1517,-170.60385
W_po_A472_ma,-120.52028,-9.021661
W_po_A7346_pa,306.72278,-28.256586
W_po_A7736_pu,-57.216835,284.43402
W_po_A815_In,-138.65773,236.12982
W_po_A882_ma,75.24685,-172.96289
W_po_A891_arsu,-78.228966,-39.399067
W_po_A894_ma,-147.59872,-115.07453
W_po_A896_ma,-107.28152,-77.458084
W_po_A898_ma,-251.54343,-157.67229
W_po_A902_ma,-244.6279,122.83452
W_po_A9697_pu,-46.815422,246.19527
W_po_J163_ma,-231.09204,36.43941
W_po_J192_ma,-374.20154,-14.42691
W_po_J202_ma,-115.92294,-43.3691
W_po_J209_ma,131.40839,-274.40295
W_po_J222_ma,-2795.9473,1990.6313
W_po_J226_ma,-166.48415,-18.434782
W_po_J302_ma,315.64548,-297.84338
W_po_J335_roar,-173.75659,-183.0216
W_po_J340_roar,-218.50124,-118.020004
W_po_J391_roar,-221.56403,-203.91394
W_po_J421_roar,-141.68492,-62.657608
W_po_J439_ma,-295.81503,38.612415
W_po_J561_arsu,3.7708347,-7.356549
W_po_J563_arsu,-5.2556167,37.663246
W_po_J610_arsu,36.214474,48.121902
W_po_J644_roar,-255.98024,-112.889336
W_po_J766_roar,-222.58588,-142.81757
W_po_J768_roar,-202.79878,-171.52687
W_po_T10153_suta,189.91869,172.46225
W_po_T10234_suta,246.52155,176.50897
W_po_T10694_pa,246.12239,-25.566164
W_po_T11887_suta,215.49472,195.32808
W_po_T12400_pu,-46.20438,210.2864
W_po_T12793_pa,378.62814,-51.160133
W_po_T13148_pu,-88.52363,234.2498
W_po_T15888_jigu,134.58594,-220.18765
W_po_T15889_jigu,83.64967,-236.78018
W_po_T2190_ma,-279.03006,16.495008
W_po_T23485_In,3.898689,348.8103
W_po_T3157_ma,-286.9227,-11.599421
W_po_T3645_In,-79.54018,339.37738
W_po_T388_ma,31.373886,-175.80624
W_po_T4097_In,-108.88671,281.1966
W_po_T7132_pa,303.33618,-7.246415
W_po_T7625_jigu,33.531757,-282.28735
W_po_T7627_jigu,20.576511,-299.97864
W_po_T9346_pa,417.08386,-160.13383
