,0,1
W_po_25484_pa,183.674,-156.75386
W_po_80798_arsu,-95.95885,-124.14484
W_po_81036_arsu,-99.52354,-125.36537
W_po_81265_suta,280.92023,38.744568
W_po_85474_arsu,-102.087776,-120.31077
W_po_86085_arsu,-101.72402,-128.32483
W_po_A101_pu,49.035152,227.5502
W_po_A10701_pu,46.053577,230.51521
W_po_A12284_pa,193.94319,-166.03775
W_po_A1381_pu,51.44323,231.41087
W_po_A14569_pa,174.33047,-161.52052
W_po_A16227_pa,175.82219,-157.39084
W_po_A16298_suta,280.89005,34.44695
W_po_A24413_ma,-70.597435,-87.486435
W_po_A265_pu,-238.742,112.75274
W_po_A2725_pu,59.058693,221.86884
W_po_A2749_pu,57.630592,233.70259
W_po_A2759_pu,59.114017,226.09328
W_po_A308_jigu,-231.0287,109.80843
W_po_A3264_jigu,-236.19942,105.444954
W_po_A334_jigu,-239.09805,116.50106
W_po_A368_jigu,-235.2496,110.73981
W_po_A4235_ma,-87.01851,-78.039276
W_po_A424_pu,63.824997,228.21046
W_po_A465_ma,-48.00129,-115.92899
W_po_A472_ma,-74.39309,-69.9483
W_po_A7346_pa,188.1756,-155.243
W_po_A7736_pu,52.540237,225.91516
W_po_A815_In,41.040318,218.30394
W_po_A882_ma,-233.5795,119.04888
W_po_A891_arsu,-89.4851,-122.07005
W_po_A894_ma,-70.26812,-102.44345
W_po_A896_ma,-78.979065,-111.66154
W_po_A898_ma,-91.30634,-90.29262
W_po_A902_ma,-74.068726,-80.08328
W_po_A9697_pu,50.41398,219.47147
W_po_J163_ma,-61.20914,-79.82758
W_po_J192_ma,-77.595215,-82.03993
W_po_J202_ma,-86.66456,-108.36254
W_po_J209_ma,-68.58901,-57.35155
W_po_J222_ma,-65.61533,-56.679985
W_po_J226_ma,-79.78493,-73.060646
W_po_J302_ma,-85.04674,-67.03933
W_po_J335_roar,-132.91393,-111.62517
W_po_J340_roar,-90.24416,-102.46809
W_po_J391_roar,-81.402725,-94.619545
W_po_J421_roar,-84.22977,-106.39635
W_po_J439_ma,-81.912125,-70.72014
W_po_J561_arsu,-89.974594,-112.078766
W_po_J563_arsu,-109.504616,-212.92815
W_po_J610_arsu,-91.89439,-126.74847
W_po_J644_roar,-72.77456,-94.64513
W_po_J766_roar,-95.7432,-93.017624
W_po_J768_roar,-68.03457,-109.23651
W_po_T10153_suta,273.48926,39.608765
W_po_T10234_suta,276.79236,36.088924
W_po_T10694_pa,180.70276,-152.58018
W_po_T11887_suta,277.65457,41.228153
W_po_T12400_pu,45.621193,224.45872
W_po_T12793_pa,178.64879,-160.75409
W_po_T13148_pu,41.74832,235.53139
W_po_T15888_jigu,-284.08395,113.30876
W_po_T15889_jigu,-248.13936,113.98647
W_po_T2190_ma,-66.40289,-73.01538
W_po_T23485_In,33.055088,227.67099
W_po_T3157_ma,-66.181625,-76.74308
W_po_T3645_In,49.489635,238.05597
W_po_T388_ma,-227.73152,105.40168
W_po_T4097_In,38.234177,226.55782
W_po_T7132_pa,176.43474,-151.62813
W_po_T7625_jigu,-246.49236,109.07049
W_po_T7627_jigu,-243.80815,106.97618
W_po_T9346_pa,180.5745,-165.12512
