,0,1
W_po_25484_pa,350.88034,0.56839085
W_po_80798_arsu,104.14103,19.29851
W_po_81036_arsu,71.27801,-25.204647
W_po_81265_suta,180.69267,-287.47797
W_po_85474_arsu,76.39727,16.103483
W_po_86085_arsu,59.651073,-11.112597
W_po_A101_pu,24.273815,279.74832
W_po_A10701_pu,-0.7824273,270.6938
W_po_A12284_pa,339.05072,31.959446
W_po_A1381_pu,-11.726161,260.66638
W_po_A14569_pa,351.97018,57.638
W_po_A16227_pa,336.16248,45.961872
W_po_A16298_suta,190.23805,-273.0458
W_po_A24413_ma,-91.21386,-50.350483
W_po_A265_pu,-258.7386,3.526079
W_po_A2725_pu,-24.561909,298.3022
W_po_A2749_pu,-12.08805,317.47134
W_po_A2759_pu,-38.32824,279.81485
W_po_A308_jigu,-273.94986,-10.092742
W_po_A3264_jigu,-238.18196,-20.251963
W_po_A334_jigu,-282.0811,-34.604378
W_po_A368_jigu,-284.70135,0.304331
W_po_A4235_ma,-105.06591,-75.282974
W_po_A424_pu,-44.46482,307.26505
W_po_A465_ma,-89.66462,-116.440575
W_po_A472_ma,-92.485535,-70.903435
W_po_A7346_pa,362.09637,26.289948
W_po_A7736_pu,12.402569,290.38788
W_po_A815_In,-46.462,240.30196
W_po_A882_ma,-280.65787,43.588245
W_po_A891_arsu,107.40624,-32.37752
W_po_A894_ma,-35.812603,-3.3584023
W_po_A896_ma,-49.607727,-0.053457946
W_po_A898_ma,17.117287,5.3192077
W_po_A902_ma,-36.69998,-85.663376
W_po_A9697_pu,-31.424511,265.21417
W_po_J163_ma,-75.729225,-95.176186
W_po_J192_ma,-34.09382,-140.3861
W_po_J202_ma,36.19059,-6.1254797
W_po_J209_ma,-43.031364,-113.07157
W_po_J222_ma,-31.311478,-107.198074
W_po_J226_ma,-736.3562,-39.55679
W_po_J302_ma,-14.655654,-119.84897
W_po_J335_roar,-29.079523,16.740812
W_po_J340_roar,30.465197,-45.434963
W_po_J391_roar,-34.771923,-26.03355
W_po_J421_roar,24.419437,-17.596312
W_po_J439_ma,160.30496,427.74313
W_po_J561_arsu,91.82107,1.4879112
W_po_J563_arsu,43.565693,17.221863
W_po_J610_arsu,112.37908,-16.033985
W_po_J644_roar,-426.5606,-304.56027
W_po_J766_roar,-65.701996,57.68625
W_po_J768_roar,4.986837,21.089916
W_po_T10153_suta,182.45479,-306.8761
W_po_T10234_suta,195.36375,-295.33557
W_po_T10694_pa,337.24283,-8.264099
W_po_T11887_suta,165.28113,-293.26883
W_po_T12400_pu,-1.7436358,247.18135
W_po_T12793_pa,320.2294,47.774994
W_po_T13148_pu,46.27973,282.99213
W_po_T15888_jigu,-272.81113,27.156895
W_po_T15889_jigu,-261.57327,-24.985056
W_po_T2190_ma,-92.78888,-128.96347
W_po_T23485_In,37.72456,312.95987
W_po_T3157_ma,-5.034306,-85.93432
W_po_T3645_In,3.4065385,328.9908
W_po_T388_ma,-108.53745,1103.1633
W_po_T4097_In,34.93579,255.76402
W_po_T7132_pa,330.06207,-20.489542
W_po_T7625_jigu,-294.35208,-20.097591
W_po_T7627_jigu,-312.01736,-17.412357
W_po_T9346_pa,319.62985,17.001572
