,0,1
W_po_25484_pa,332.30145,-57.9366
W_po_80798_arsu,-94.24778,4.352881
W_po_81036_arsu,-97.49275,0.40744853
W_po_81265_suta,49.524563,-324.45514
W_po_85474_arsu,-98.95792,-8.285228
W_po_86085_arsu,-59.3723,-22.926208
W_po_A101_pu,57.453888,249.34264
W_po_A10701_pu,46.662785,246.8768
W_po_A12284_pa,336.417,-72.55846
W_po_A1381_pu,48.681015,254.3022
W_po_A14569_pa,336.72034,-66.04117
W_po_A16227_pa,333.33057,-69.682785
W_po_A16298_suta,45.843266,-322.6544
W_po_A24413_ma,-100.949425,-36.011246
W_po_A265_pu,-58.734623,-66.65739
W_po_A2725_pu,44.269337,259.76678
W_po_A2749_pu,67.00966,254.6669
W_po_A2759_pu,52.44392,261.84097
W_po_A308_jigu,-58.735695,-73.36255
W_po_A3264_jigu,-48.49367,-60.249702
W_po_A334_jigu,-53.62575,-60.89454
W_po_A368_jigu,-54.25125,-77.38996
W_po_A4235_ma,-94.88377,-40.2886
W_po_A424_pu,50.877132,264.69006
W_po_A465_ma,-80.25091,-18.032393
W_po_A472_ma,-85.47771,-33.57773
W_po_A7346_pa,325.5398,-64.82335
W_po_A7736_pu,60.34261,258.9027
W_po_A815_In,66.673004,244.3736
W_po_A882_ma,-52.847145,-66.49984
W_po_A891_arsu,-70.10815,-19.783262
W_po_A894_ma,-73.056206,-2.69382
W_po_A896_ma,-80.994194,-9.072518
W_po_A898_ma,-87.11667,-38.740208
W_po_A902_ma,-89.155945,-32.508812
W_po_A9697_pu,61.437027,250.85083
W_po_J163_ma,-80.05197,-39.37318
W_po_J192_ma,-86.090515,-26.763748
W_po_J202_ma,-93.31345,-10.023262
W_po_J209_ma,-104.30229,-58.73483
W_po_J222_ma,-101.319435,-59.249737
W_po_J226_ma,-95.59655,-28.87623
W_po_J302_ma,-101.97693,-28.104774
W_po_J335_roar,-79.44497,-1.4905115
W_po_J340_roar,-64.765564,-10.54662
W_po_J391_roar,-65.333405,0.12170434
W_po_J421_roar,-89.62141,-11.948865
W_po_J439_ma,-69.981186,-9.822831
W_po_J561_arsu,-101.29423,0.8057263
W_po_J563_arsu,-102.71338,-3.9098067
W_po_J610_arsu,-68.78712,-24.064423
W_po_J644_roar,-75.464554,-10.738531
W_po_J766_roar,-80.122765,-31.266777
W_po_J768_roar,-74.712494,-7.45608
W_po_T10153_suta,46.791897,-327.68256
W_po_T10234_suta,50.990833,-320.73386
W_po_T10694_pa,342.11203,-67.048676
W_po_T11887_suta,52.645683,-327.46213
W_po_T12400_pu,53.997158,249.2979
W_po_T12793_pa,332.80435,-65.26552
W_po_T13148_pu,55.970497,254.15794
W_po_T15888_jigu,-64.655495,-71.67325
W_po_T15889_jigu,-56.389954,-70.89233
W_po_T2190_ma,-124.040565,-59.58374
W_po_T23485_In,61.35441,235.47804
W_po_T3157_ma,-95.388214,-33.458687
W_po_T3645_In,53.1911,241.57608
W_po_T388_ma,-63.579113,-61.220722
W_po_T4097_In,60.385845,244.50859
W_po_T7132_pa,329.51715,-74.50643
W_po_T7625_jigu,-61.09723,-79.31044
W_po_T7627_jigu,-62.689644,-82.377304
W_po_T9346_pa,329.60223,-61.517876
