,0,1
W_po_25484_pa,220.93771,-20.221983
W_po_80798_arsu,-75.1187,23.252491
W_po_81036_arsu,-79.84058,17.421469
W_po_81265_suta,76.07387,296.1339
W_po_85474_arsu,-85.1679,16.028126
W_po_86085_arsu,-85.24583,24.403215
W_po_A101_pu,100.03051,140.98419
W_po_A10701_pu,93.55884,147.62277
W_po_A12284_pa,207.93048,-22.225763
W_po_A1381_pu,86.095,159.13081
W_po_A14569_pa,209.57039,-14.65941
W_po_A16227_pa,212.91196,-24.225292
W_po_A16298_suta,80.85562,293.0133
W_po_A24413_ma,-102.05657,-52.09078
W_po_A265_pu,-51.431957,-164.79645
W_po_A2725_pu,95.68053,154.9897
W_po_A2749_pu,88.67524,149.62096
W_po_A2759_pu,78.43475,148.88235
W_po_A308_jigu,-38.916912,-163.8087
W_po_A3264_jigu,-37.883327,-159.08717
W_po_A334_jigu,-48.8175,-173.48985
W_po_A368_jigu,-43.88166,-164.36938
W_po_A4235_ma,-108.587616,-45.394238
W_po_A424_pu,74.425255,146.98622
W_po_A465_ma,-88.93013,-52.967735
W_po_A472_ma,-90.71152,-21.504314
W_po_A7346_pa,209.32928,-30.524258
W_po_A7736_pu,99.478386,135.33788
W_po_A815_In,104.36995,148.60422
W_po_A882_ma,-43.442642,-153.5351
W_po_A891_arsu,-94.10178,18.985016
W_po_A894_ma,-91.424065,-10.766754
W_po_A896_ma,-111.74049,-2.2357035
W_po_A898_ma,-100.8599,-12.496995
W_po_A902_ma,-110.47422,-37.06516
W_po_A9697_pu,98.484184,150.61784
W_po_J163_ma,-86.02376,-28.312506
W_po_J192_ma,-99.48803,-35.45915
W_po_J202_ma,-97.21639,-9.25443
W_po_J209_ma,-110.45353,-53.683685
W_po_J222_ma,-110.52584,-58.060818
W_po_J226_ma,-92.65046,-37.60611
W_po_J302_ma,-117.87563,-51.94186
W_po_J335_roar,-166.90823,42.968334
W_po_J340_roar,-101.39156,-4.791425
W_po_J391_roar,-107.00943,-15.1428175
W_po_J421_roar,-92.945854,-2.059824
W_po_J439_ma,-100.620575,-31.291843
W_po_J561_arsu,-90.23966,25.242727
W_po_J563_arsu,-84.35037,31.944405
W_po_J610_arsu,-97.90542,28.872032
W_po_J644_roar,-118.95686,3.6483204
W_po_J766_roar,-112.83692,3.065223
W_po_J768_roar,-108.66306,5.491177
W_po_T10153_suta,70.45576,297.636
W_po_T10234_suta,76.241646,289.50464
W_po_T10694_pa,220.517,-25.162258
W_po_T11887_suta,71.4121,291.6931
W_po_T12400_pu,90.51752,141.12973
W_po_T12793_pa,214.31583,-14.208736
W_po_T13148_pu,107.19861,138.12355
W_po_T15888_jigu,-41.572983,-178.71312
W_po_T15889_jigu,-37.765846,-151.92642
W_po_T2190_ma,-84.72435,-54.987885
W_po_T23485_In,114.238884,150.1678
W_po_T3157_ma,-104.00824,-43.107662
W_po_T3645_In,95.8122,163.40736
W_po_T388_ma,-36.850193,-183.90959
W_po_T4097_In,105.0731,158.01485
W_po_T7132_pa,218.68379,-29.954338
W_po_T7625_jigu,-42.589317,-169.96507
W_po_T7627_jigu,-35.884144,-170.87518
W_po_T9346_pa,227.93016,-24.96847
