,0,1
W_po_25484_pa,381.27783,18.417084
W_po_80798_arsu,-121.113655,21.769796
W_po_81036_arsu,-117.01981,23.939447
W_po_81265_suta,350.89957,-1.066555
W_po_85474_arsu,-112.9265,12.086014
W_po_86085_arsu,-110.262726,17.140629
W_po_A101_pu,-35.302025,357.50293
W_po_A10701_pu,-33.669743,374.88617
W_po_A12284_pa,378.56708,35.368477
W_po_A1381_pu,-30.38898,368.99954
W_po_A14569_pa,372.77805,22.210232
W_po_A16227_pa,376.63504,25.906897
W_po_A16298_suta,352.7235,-10.257523
W_po_A24413_ma,-62.447388,-58.806793
W_po_A265_pu,12.58071,-278.41785
W_po_A2725_pu,-24.507256,372.0546
W_po_A2749_pu,-16.664885,368.98727
W_po_A2759_pu,-23.579462,367.53168
W_po_A308_jigu,8.800402,-273.4777
W_po_A3264_jigu,5.3002234,-280.79404
W_po_A334_jigu,-0.6043733,-286.37027
W_po_A368_jigu,14.163424,-271.0537
W_po_A4235_ma,-72.386246,-13.674705
W_po_A424_pu,-19.532022,361.69922
W_po_A465_ma,-54.960598,-8.038278
W_po_A472_ma,-66.98614,-14.819107
W_po_A7346_pa,390.01697,29.799282
W_po_A7736_pu,-36.046207,367.2827
W_po_A815_In,-32.88008,350.36816
W_po_A882_ma,8.967387,-266.59882
W_po_A891_arsu,-129.80885,13.174383
W_po_A894_ma,-77.42662,3.0592554
W_po_A896_ma,-93.35157,2.1140382
W_po_A898_ma,-89.47887,-8.428069
W_po_A902_ma,-62.16505,-10.380752
W_po_A9697_pu,-30.574259,361.93375
W_po_J163_ma,-53.561775,4.7874603
W_po_J192_ma,-40.40629,-3.4126115
W_po_J202_ma,-85.88319,3.9707055
W_po_J209_ma,-47.140102,-2.8957987
W_po_J222_ma,-45.09539,0.87575656
W_po_J226_ma,-46.203163,-18.385283
W_po_J302_ma,-43.40255,-10.291268
W_po_J335_roar,-89.327705,12.805499
W_po_J340_roar,-83.80445,-3.649201
W_po_J391_roar,-736.5624,39.73461
W_po_J421_roar,-88.6905,7.559069
W_po_J439_ma,-53.005783,-19.897587
W_po_J561_arsu,-122.58537,1.886525
W_po_J563_arsu,-125.86228,8.065113
W_po_J610_arsu,-106.43171,20.073421
W_po_J644_roar,-70.98038,0.49494758
W_po_J766_roar,-77.26842,12.021091
W_po_J768_roar,-75.56862,16.043558
W_po_T10153_suta,345.35822,-1.3298155
W_po_T10234_suta,354.64337,-4.831222
W_po_T10694_pa,384.32227,23.959885
W_po_T11887_suta,347.80988,-6.590839
W_po_T12400_pu,-42.998848,373.23288
W_po_T12793_pa,373.5444,30.235386
W_po_T13148_pu,-41.03222,361.57053
W_po_T15888_jigu,12.699827,-285.63528
W_po_T15889_jigu,1.8347546,-267.61237
W_po_T2190_ma,-61.192364,-2.5912879
W_po_T23485_In,-29.2016,386.98965
W_po_T3157_ma,-56.366955,-3.4776022
W_po_T3645_In,-25.76683,380.06732
W_po_T388_ma,-8.194057,-270.67557
W_po_T4097_In,-40.917854,350.5991
W_po_T7132_pa,388.42645,20.805696
W_po_T7625_jigu,2.9070272,-275.92902
W_po_T7627_jigu,-1.8796898,-278.0607
W_po_T9346_pa,382.71017,30.049185
