,0,1
W_po_25484_pa,121.66626,-9.145913
W_po_80798_arsu,22.112875,-74.39269
W_po_81036_arsu,10.932152,-65.50366
W_po_81265_suta,118.58573,46.067383
W_po_85474_arsu,7.0865045,-75.653786
W_po_86085_arsu,5.6824365,-62.134552
W_po_A101_pu,-71.28494,87.157616
W_po_A10701_pu,-65.578476,99.83873
W_po_A12284_pa,111.683266,5.245076
W_po_A1381_pu,-78.58829,91.23159
W_po_A14569_pa,105.73408,-6.378225
W_po_A16227_pa,117.54211,-3.15655
W_po_A16298_suta,120.213486,54.184814
W_po_A24413_ma,-7.3402095,-30.501127
W_po_A265_pu,-96.042244,-77.44915
W_po_A2725_pu,-71.36233,103.9112
W_po_A2749_pu,-84.93025,105.822235
W_po_A2759_pu,-71.866135,111.601105
W_po_A308_jigu,-80.20145,-75.49672
W_po_A3264_jigu,-85.17002,-70.58705
W_po_A334_jigu,-99.25443,-73.111664
W_po_A368_jigu,-91.60277,-68.44639
W_po_A4235_ma,-15.827875,-56.539726
W_po_A424_pu,-87.20672,92.738144
W_po_A465_ma,-61.3735,-38.157238
W_po_A472_ma,-35.452766,-35.892254
W_po_A7346_pa,111.25694,-1.8588965
W_po_A7736_pu,-77.603905,98.16053
W_po_A815_In,-64.56655,81.18244
W_po_A882_ma,-73.55708,-82.91535
W_po_A891_arsu,7.300461,-50.993305
W_po_A894_ma,1.1193739,-39.476685
W_po_A896_ma,-24.22554,-26.266619
W_po_A898_ma,20.076395,-32.267952
W_po_A902_ma,-52.03327,-45.0464
W_po_A9697_pu,-70.55495,93.71682
W_po_J163_ma,-29.89465,-42.379333
W_po_J192_ma,-53.951427,-25.487959
W_po_J202_ma,-0.48627314,-53.605164
W_po_J209_ma,-33.86752,-28.073265
W_po_J222_ma,30.617193,38.593597
W_po_J226_ma,-43.72189,-27.15271
W_po_J302_ma,-35.044434,-20.122288
W_po_J335_roar,-5.0794463,-14.779276
W_po_J340_roar,-17.831875,-33.386215
W_po_J391_roar,291.36658,-226.676
W_po_J421_roar,-5.3024874,-50.471012
W_po_J439_ma,-48.041996,-40.057556
W_po_J561_arsu,15.524551,-69.871635
W_po_J563_arsu,-1.8785373,-66.35279
W_po_J610_arsu,17.86794,-59.06587
W_po_J644_roar,2.9940403,-18.772808
W_po_J766_roar,7.1971054,-29.713667
W_po_J768_roar,16.081963,49.389503
W_po_T10153_suta,125.69546,49.7874
W_po_T10234_suta,123.83625,43.325653
W_po_T10694_pa,128.23055,-1.0880637
W_po_T11887_suta,113.99669,50.62023
W_po_T12400_pu,-56.74905,92.39398
W_po_T12793_pa,114.04381,-11.042014
W_po_T13148_pu,-57.426483,103.74451
W_po_T15888_jigu,-99.97186,-85.14659
W_po_T15889_jigu,-79.98241,-87.5589
W_po_T2190_ma,-60.394676,-54.26943
W_po_T23485_In,-86.599075,83.07464
W_po_T3157_ma,-48.033863,-33.008232
W_po_T3645_In,-75.133446,117.31639
W_po_T388_ma,-67.463005,-60.776577
W_po_T4097_In,-72.65743,80.793236
W_po_T7132_pa,121.43404,1.8142993
W_po_T7625_jigu,-86.23016,-79.97938
W_po_T7627_jigu,-88.550865,-84.967064
W_po_T9346_pa,130.10558,-8.882791
