,0,1
W_po_25484_pa,117.11765,-4.6912746
W_po_80798_arsu,-40.30232,-12.278216
W_po_81036_arsu,-41.50112,-13.125961
W_po_81265_suta,108.867615,-1.5276569
W_po_85474_arsu,-40.54538,-14.111846
W_po_86085_arsu,-42.283356,-15.430359
W_po_A101_pu,9.813109,111.418495
W_po_A10701_pu,8.8815775,114.56635
W_po_A12284_pa,118.4908,-6.109853
W_po_A1381_pu,9.369862,113.59372
W_po_A14569_pa,117.31645,-7.243208
W_po_A16227_pa,115.29477,-5.5261025
W_po_A16298_suta,109.082306,-2.8690305
W_po_A24413_ma,-36.96887,-23.531322
W_po_A265_pu,-45.912598,-41.046307
W_po_A2725_pu,6.757215,112.72
W_po_A2749_pu,8.163491,112.64797
W_po_A2759_pu,7.768158,113.61708
W_po_A308_jigu,-45.234985,-40.291313
W_po_A3264_jigu,-47.34742,-41.59581
W_po_A334_jigu,-44.878933,-41.658363
W_po_A368_jigu,-46.882812,-40.23136
W_po_A4235_ma,-34.02247,-26.12802
W_po_A424_pu,5.7264514,112.7724
W_po_A465_ma,-38.399403,-25.0897
W_po_A472_ma,-32.490837,-25.625628
W_po_A7346_pa,114.978096,-7.0572824
W_po_A7736_pu,8.018701,110.71407
W_po_A815_In,18.82952,110.841286
W_po_A882_ma,-46.36005,-42.599705
W_po_A891_arsu,-38.59281,-13.16925
W_po_A894_ma,-38.496063,-19.367994
W_po_A896_ma,-39.630302,-18.9953
W_po_A898_ma,-41.429047,-24.497042
W_po_A902_ma,-43.05536,-29.523655
W_po_A9697_pu,9.451062,112.13012
W_po_J163_ma,-42.41837,-26.98961
W_po_J192_ma,-38.65623,-28.878971
W_po_J202_ma,-39.829216,-17.628521
W_po_J209_ma,-40.684948,-27.80831
W_po_J222_ma,-41.152706,-28.301725
W_po_J226_ma,-40.396717,-30.46435
W_po_J302_ma,-36.645348,-27.626396
W_po_J335_roar,-41.63116,-22.035173
W_po_J340_roar,-37.14079,-30.420925
W_po_J391_roar,-42.735313,-24.419315
W_po_J421_roar,-43.524097,-20.58172
W_po_J439_ma,-39.401268,-27.78418
W_po_J561_arsu,-39.71376,-14.636178
W_po_J563_arsu,-38.77575,-16.369577
W_po_J610_arsu,-41.00954,-14.961778
W_po_J644_roar,-43.401474,-21.095812
W_po_J766_roar,-38.65281,-27.048178
W_po_J768_roar,-38.97766,-21.4135
W_po_T10153_suta,108.24495,-2.108458
W_po_T10234_suta,109.89518,-2.2341206
W_po_T10694_pa,117.277626,-5.929132
W_po_T11887_suta,109.61932,-1.129779
W_po_T12400_pu,8.585899,115.61875
W_po_T12793_pa,116.21663,-6.7968187
W_po_T13148_pu,10.10764,109.94637
W_po_T15888_jigu,-43.288708,-42.344635
W_po_T15889_jigu,-45.148293,-42.821804
W_po_T2190_ma,-40.23337,-25.8641
W_po_T23485_In,11.107687,115.363625
W_po_T3157_ma,-37.98195,-24.475355
W_po_T3645_In,-1.508362,116.45293
W_po_T388_ma,-44.45392,-38.09442
W_po_T4097_In,11.595195,111.78566
W_po_T7132_pa,115.69416,-3.99752
W_po_T7625_jigu,-45.69699,-38.79544
W_po_T7627_jigu,-46.57987,-38.693256
W_po_T9346_pa,116.225075,-5.6832757
