,0,1
W_po_25484_pa,154.78564,6.5096054
W_po_80798_arsu,-91.71312,-87.35892
W_po_81036_arsu,-92.69429,-96.6945
W_po_81265_suta,158.40909,-138.79001
W_po_85474_arsu,-92.43205,-74.80375
W_po_86085_arsu,-81.109344,-83.24372
W_po_A101_pu,25.376991,183.28694
W_po_A10701_pu,17.546352,177.12987
W_po_A12284_pa,155.03471,-1.4951812
W_po_A1381_pu,19.280993,169.73077
W_po_A14569_pa,158.30357,-11.042406
W_po_A16227_pa,148.55519,-3.8579283
W_po_A16298_suta,155.62463,-145.51149
W_po_A24413_ma,-37.135754,-83.1265
W_po_A265_pu,-285.0623,13.258656
W_po_A2725_pu,18.611774,163.29947
W_po_A2749_pu,25.0474,163.8527
W_po_A2759_pu,10.107176,162.13524
W_po_A308_jigu,-278.29922,16.320486
W_po_A3264_jigu,-279.6698,23.772663
W_po_A334_jigu,-272.43674,13.221281
W_po_A368_jigu,-274.95383,9.504644
W_po_A4235_ma,-56.24898,-55.262665
W_po_A424_pu,17.938074,155.05511
W_po_A465_ma,37.20348,32.936974
W_po_A472_ma,-42.05972,-42.294266
W_po_A7346_pa,144.54262,-8.743191
W_po_A7736_pu,23.064207,178.38936
W_po_A815_In,20.91734,190.85089
W_po_A882_ma,-271.27225,-2.959686
W_po_A891_arsu,-102.59595,-87.091095
W_po_A894_ma,-65.44503,-70.50716
W_po_A896_ma,-56.777893,-66.30342
W_po_A898_ma,-65.85525,-55.829323
W_po_A902_ma,-53.936417,-29.32872
W_po_A9697_pu,29.055252,188.46965
W_po_J163_ma,-18.01954,-49.335873
W_po_J192_ma,-59.887264,-39.339516
W_po_J202_ma,-63.18294,-61.590595
W_po_J209_ma,-31.869707,-27.567572
W_po_J222_ma,-28.427197,-23.542845
W_po_J226_ma,-58.97236,-31.961035
W_po_J302_ma,-43.26935,-31.034575
W_po_J335_roar,-70.7875,-64.03387
W_po_J340_roar,-43.64225,-72.71011
W_po_J391_roar,-47.000145,-85.78505
W_po_J421_roar,-73.46494,-51.404922
W_po_J439_ma,-35.338024,-31.073494
W_po_J561_arsu,-93.20745,-65.58342
W_po_J563_arsu,-93.3347,-104.41904
W_po_J610_arsu,-88.38542,-62.657963
W_po_J644_roar,-42.85495,-80.165855
W_po_J766_roar,-46.623188,-61.582806
W_po_J768_roar,-53.922745,-72.75025
W_po_T10153_suta,166.97269,-140.75124
W_po_T10234_suta,161.2535,-142.59566
W_po_T10694_pa,142.00714,3.2142363
W_po_T11887_suta,165.72015,-147.69081
W_po_T12400_pu,27.955294,173.53561
W_po_T12793_pa,151.48079,11.549063
W_po_T13148_pu,10.822083,181.25755
W_po_T15888_jigu,-265.03543,12.458968
W_po_T15889_jigu,-269.94232,3.35599
W_po_T2190_ma,-20.237244,-68.232735
W_po_T23485_In,-246.8909,507.13733
W_po_T3157_ma,-24.936531,-66.28638
W_po_T3645_In,32.74935,160.41992
W_po_T388_ma,-267.0011,22.126795
W_po_T4097_In,34.407024,181.9108
W_po_T7132_pa,162.5054,7.8699045
W_po_T7625_jigu,-251.3917,4.4910636
W_po_T7627_jigu,-255.67084,4.99001
W_po_T9346_pa,148.60278,0.9026955
