,0,1
W_po_25484_pa,545.1071,188.6224
W_po_80798_arsu,-99.61491,-237.81792
W_po_81036_arsu,-90.85905,-282.12195
W_po_81265_suta,582.6516,-307.20288
W_po_85474_arsu,-129.89021,-288.61176
W_po_86085_arsu,-113.180145,-238.8068
W_po_A101_pu,-63.06577,718.4616
W_po_A10701_pu,-51.239082,708.6234
W_po_A12284_pa,543.676,139.43399
W_po_A1381_pu,-63.600742,694.21814
W_po_A14569_pa,548.12915,164.28038
W_po_A16227_pa,549.93616,153.94585
W_po_A16298_suta,568.98956,-309.21832
W_po_A24413_ma,-203.99124,-181.90092
W_po_A265_pu,-22.19151,100.8984
W_po_A2725_pu,-28.289833,706.6411
W_po_A2749_pu,-94.6979,832.77386
W_po_A2759_pu,-41.185585,700.3327
W_po_A308_jigu,-36.713566,86.200645
W_po_A3264_jigu,-33.696224,106.990074
W_po_A334_jigu,-52.24415,73.252335
W_po_A368_jigu,-17.816486,65.49051
W_po_A4235_ma,-187.12793,-195.87238
W_po_A424_pu,-46.71823,675.0316
W_po_A465_ma,-163.33583,-169.79489
W_po_A472_ma,-146.85445,-117.88392
W_po_A7346_pa,521.37146,170.81027
W_po_A7736_pu,-47.35122,742.3793
W_po_A815_In,-71.21839,729.96655
W_po_A882_ma,-52.729465,85.55885
W_po_A891_arsu,-101.34838,-302.3407
W_po_A894_ma,-158.58154,-256.79706
W_po_A896_ma,-150.1043,-298.06296
W_po_A898_ma,-151.5413,-241.08463
W_po_A902_ma,-253.6856,-130.45735
W_po_A9697_pu,-40.37443,725.7606
W_po_J163_ma,-149.72157,-125.597145
W_po_J192_ma,-207.21484,-150.50853
W_po_J202_ma,-132.37114,-300.71564
W_po_J209_ma,-198.55544,-138.05635
W_po_J222_ma,-190.0634,-138.36372
W_po_J226_ma,-203.467,-125.191925
W_po_J302_ma,-240.05247,-132.73279
W_po_J335_roar,-132.87404,-314.16226
W_po_J340_roar,-153.0303,-218.8275
W_po_J391_roar,-133.4066,-218.97667
W_po_J421_roar,-117.48822,-181.2051
W_po_J439_ma,-188.58316,-183.41118
W_po_J561_arsu,-109.14678,-272.31662
W_po_J563_arsu,-110.803764,-263.08414
W_po_J610_arsu,-104.239586,-289.6391
W_po_J644_roar,-144.02748,-226.6341
W_po_J766_roar,-161.80315,-243.35777
W_po_J768_roar,-175.15111,-241.4755
W_po_T10153_suta,595.5752,-307.09323
W_po_T10234_suta,583.23987,-297.86496
W_po_T10694_pa,542.6193,176.60762
W_po_T11887_suta,583.9973,-317.29788
W_po_T12400_pu,-71.15068,712.12134
W_po_T12793_pa,563.4779,152.47264
W_po_T13148_pu,-54.242554,725.3929
W_po_T15888_jigu,-61.57723,68.5319
W_po_T15889_jigu,-63.802452,88.00004
W_po_T2190_ma,-180.12534,-175.11546
W_po_T23485_In,-88.21279,690.7622
W_po_T3157_ma,-177.7437,-161.61302
W_po_T3645_In,-64.108055,669.5805
W_po_T388_ma,-46.1524,58.018356
W_po_T4097_In,-89.74407,728.1555
W_po_T7132_pa,556.5594,170.03362
W_po_T7625_jigu,-20.43262,84.51295
W_po_T7627_jigu,-13.416421,79.61052
W_po_T9346_pa,531.0805,160.11996
