,0,1
W_po_25484_pa,108.7254,4.061706
W_po_80798_arsu,3.828863,-32.78935
W_po_81036_arsu,3.790204,-34.50372
W_po_81265_suta,118.94786,1.4368384
W_po_85474_arsu,0.25927934,-33.526245
W_po_86085_arsu,1.7796997,-32.79401
W_po_A101_pu,-82.36382,90.85772
W_po_A10701_pu,-83.30898,89.61826
W_po_A12284_pa,110.34773,4.335861
W_po_A1381_pu,-80.86648,91.10755
W_po_A14569_pa,110.79688,6.1613474
W_po_A16227_pa,109.772255,5.5557904
W_po_A16298_suta,119.28359,2.6279185
W_po_A24413_ma,-9.030137,-25.118498
W_po_A265_pu,-4.4874635,0.3252292
W_po_A2725_pu,-84.87944,88.95157
W_po_A2749_pu,-73.668,90.39012
W_po_A2759_pu,-80.14117,89.73156
W_po_A308_jigu,-5.566356,-0.09600283
W_po_A3264_jigu,-5.7629557,-1.3425844
W_po_A334_jigu,-3.475768,-1.6167988
W_po_A368_jigu,-4.055784,2.667893
W_po_A4235_ma,-10.893025,-22.758343
W_po_A424_pu,-79.14061,91.1987
W_po_A465_ma,-11.823338,-19.645433
W_po_A472_ma,-18.651587,-34.755104
W_po_A7346_pa,107.88862,5.9677505
W_po_A7736_pu,-81.50446,93.18014
W_po_A815_In,-83.55029,91.92801
W_po_A882_ma,-1.975103,-2.4234684
W_po_A891_arsu,6.1437707,-32.061947
W_po_A894_ma,-4.958959,-26.008314
W_po_A896_ma,-1.4664605,-26.388903
W_po_A898_ma,-0.6209033,-23.275185
W_po_A902_ma,-5.075297,-21.803919
W_po_A9697_pu,-77.953,88.881004
W_po_J163_ma,-5.087656,-19.564383
W_po_J192_ma,-9.632335,-22.277239
W_po_J202_ma,0.8561361,-28.737886
W_po_J209_ma,-9.660802,-20.17748
W_po_J222_ma,-9.230053,-19.5777
W_po_J226_ma,-3.4209564,-17.870094
W_po_J302_ma,-5.775017,-17.097237
W_po_J335_roar,-2.6155264,-28.58239
W_po_J340_roar,-4.162911,-25.54238
W_po_J391_roar,-14.049739,-19.90862
W_po_J421_roar,-1.6845888,-27.358778
W_po_J439_ma,-8.896507,-23.504139
W_po_J561_arsu,3.0647004,-31.719057
W_po_J563_arsu,4.068384,-30.654366
W_po_J610_arsu,5.7778144,-30.015846
W_po_J644_roar,-2.7239351,-24.844646
W_po_J766_roar,-1.6307795,-23.98389
W_po_J768_roar,0.34528127,-23.087433
W_po_T10153_suta,117.46787,1.1816835
W_po_T10234_suta,117.936905,2.3810022
W_po_T10694_pa,109.20503,6.785569
W_po_T11887_suta,118.62088,0.22464888
W_po_T12400_pu,-81.85032,89.703255
W_po_T12793_pa,111.51989,7.4402623
W_po_T13148_pu,-82.21773,87.84517
W_po_T15888_jigu,-1.7988992,1.5257776
W_po_T15889_jigu,-2.4037528,-1.0444075
W_po_T2190_ma,-10.000027,-16.433725
W_po_T23485_In,-78.55102,85.49137
W_po_T3157_ma,-6.0365577,-19.572487
W_po_T3645_In,-81.71646,85.73196
W_po_T388_ma,-4.732276,-3.8153274
W_po_T4097_In,-79.92889,87.63137
W_po_T7132_pa,109.160355,8.40238
W_po_T7625_jigu,-3.9526942,1.2304597
W_po_T7627_jigu,-5.821952,1.6888081
W_po_T9346_pa,111.78901,5.1854672
