,0,1
W_po_25484_pa,277.93286,-145.82271
W_po_80798_arsu,65.13876,25.92386
W_po_81036_arsu,38.973633,-6.8171268
W_po_81265_suta,302.23196,76.16699
W_po_85474_arsu,19.786194,18.81726
W_po_86085_arsu,40.433914,17.28753
W_po_A101_pu,26.191357,304.93832
W_po_A10701_pu,63.278843,238.05362
W_po_A12284_pa,251.99677,-147.13445
W_po_A1381_pu,29.280205,226.91438
W_po_A14569_pa,288.1848,-124.41594
W_po_A16227_pa,273.00296,-99.84927
W_po_A16298_suta,287.43338,90.26861
W_po_A24413_ma,-176.32759,-75.255295
W_po_A265_pu,-288.66785,56.598846
W_po_A2725_pu,83.04579,267.809
W_po_A2749_pu,10.978467,235.13657
W_po_A2759_pu,6.073961,263.82373
W_po_A308_jigu,-280.99994,6.296789
W_po_A3264_jigu,-324.2955,41.672867
W_po_A334_jigu,-284.35706,35.987278
W_po_A368_jigu,-304.96872,26.233421
W_po_A4235_ma,-107.2411,-114.42277
W_po_A424_pu,-14.32109,237.18645
W_po_A465_ma,-33.345863,-157.99998
W_po_A472_ma,-110.33516,-133.70747
W_po_A7346_pa,241.94101,-109.10393
W_po_A7736_pu,38.472813,275.221
W_po_A815_In,0.57644516,361.62454
W_po_A882_ma,-243.4593,230.93758
W_po_A891_arsu,-29.68123,12.960855
W_po_A894_ma,-23.060179,-64.69121
W_po_A896_ma,-11.929506,-41.34009
W_po_A898_ma,-52.394047,-51.87503
W_po_A902_ma,-9.699323,-203.24786
W_po_A9697_pu,7.833589,303.11047
W_po_J163_ma,-11.53267,-172.53745
W_po_J192_ma,-65.95548,-215.15776
W_po_J202_ma,-10.309096,-20.05301
W_po_J209_ma,-66.04891,-175.6682
W_po_J222_ma,-52.071255,-167.05472
W_po_J226_ma,-35.366703,-245.08156
W_po_J302_ma,-39.714085,-219.30585
W_po_J335_roar,17.568905,-113.50767
W_po_J340_roar,-75.505905,-60.934772
W_po_J391_roar,577.78,265.19205
W_po_J421_roar,-2.5551026,-100.18939
W_po_J439_ma,-123.205315,-188.56303
W_po_J561_arsu,-8.639631,34.099777
W_po_J563_arsu,25.372456,49.15482
W_po_J610_arsu,-4.4844027,0.93807673
W_po_J644_roar,-29.980305,-95.6569
W_po_J766_roar,-35.94088,-30.541504
W_po_J768_roar,2.9468431,-77.19569
W_po_T10153_suta,298.16907,54.235996
W_po_T10234_suta,280.6965,66.437294
W_po_T10694_pa,299.1972,-152.21854
W_po_T11887_suta,319.3165,63.156475
W_po_T12400_pu,47.011623,255.20222
W_po_T12793_pa,268.13562,-122.710754
W_po_T13148_pu,54.634212,310.75113
W_po_T15888_jigu,-256.98,28.54932
W_po_T15889_jigu,-256.72626,0.40799376
W_po_T2190_ma,-61.30737,-377.69565
W_po_T23485_In,261.9612,571.3323
W_po_T3157_ma,-145.36115,-183.65378
W_po_T3645_In,-15.429044,277.75375
W_po_T388_ma,-239.32649,-20.273067
W_po_T4097_In,7.7867303,347.78253
W_po_T7132_pa,280.10437,-173.47203
W_po_T7625_jigu,-482.31244,480.65274
W_po_T7627_jigu,-187.46236,-342.51483
W_po_T9346_pa,293.67773,-92.85885
